strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,33.0,472.4,33.0
4650.0,MO2407C4650,MO2407P4650,462.2,45.2,417.0,45.2
4700.0,MO2407C4700,MO2407P4700,396.6,56.0,340.6,56.0
4750.0,MO2407C4750,MO2407P4750,329.8,65.8,264.0,65.8
4800.0,MO2407C4800,MO2407P4800,315.2,82.6,232.6,82.6
4850.0,MO2407C4850,MO2407P4850,275.6,97.8,177.8,97.8
4900.0,MO2407C4900,MO2407P4900,248.2,115.6,132.6,115.6
4950.0,MO2407C4950,MO2407P4950,210.0,137.0,73.0,137.0
5000.0,MO2407C5000,MO2407P5000,184.4,158.4,26.0,158.4
5100.0,MO2407C5100,MO2407P5100,136.8,211.8,75.0,136.8
5200.0,MO2407C5200,MO2407P5200,99.0,273.2,174.2,99.0
5300.0,MO2407C5300,MO2407P5300,71.4,345.0,273.6,71.4
5400.0,MO2407C5400,MO2407P5400,48.8,418.2,369.4,48.8
5500.0,MO2407C5500,MO2407P5500,33.4,485.8,452.40000000000003,33.4
5600.0,MO2407C5600,MO2407P5600,23.8,590.0,566.2,23.8
5700.0,MO2407C5700,MO2407P5700,16.4,676.8,660.4,16.4
5800.0,MO2407C5800,MO2407P5800,11.8,797.0,785.2,11.8
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,3.6,1160.6,1157.0,3.6
