strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,19.0,486.4,19.0
4650.0,MO2407C4650,MO2407P4650,462.2,24.6,437.59999999999997,24.6
4700.0,MO2407C4700,MO2407P4700,396.0,29.6,366.4,29.6
4750.0,MO2407C4750,MO2407P4750,424.0,35.8,388.2,35.8
4800.0,MO2407C4800,MO2407P4800,372.2,45.0,327.2,45.0
4850.0,MO2407C4850,MO2407P4850,275.6,55.6,220.00000000000003,55.6
4900.0,MO2407C4900,MO2407P4900,299.8,68.4,231.4,68.4
4950.0,MO2407C4950,MO2407P4950,265.2,81.6,183.6,81.6
5000.0,MO2407C5000,MO2407P5000,227.0,98.2,128.8,98.2
5100.0,MO2407C5100,MO2407P5100,167.2,142.8,24.399999999999977,142.8
5200.0,MO2407C5200,MO2407P5200,120.6,195.6,75.0,120.6
5300.0,MO2407C5300,MO2407P5300,87.2,253.6,166.39999999999998,87.2
5400.0,MO2407C5400,MO2407P5400,59.6,322.2,262.59999999999997,59.6
5500.0,MO2407C5500,MO2407P5500,40.6,420.2,379.59999999999997,40.6
5600.0,MO2407C5600,MO2407P5600,27.4,525.0,497.6,27.4
5700.0,MO2407C5700,MO2407P5700,18.6,623.0,604.4,18.6
5800.0,MO2407C5800,MO2407P5800,13.0,715.6,702.6,13.0
5900.0,MO2407C5900,MO2407P5900,9.2,824.6,815.4,9.2
6000.0,MO2407C6000,MO2407P6000,7.0,900.0,893.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
