strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,27.4,478.0,27.4
4650.0,MO2407C4650,MO2407P4650,462.2,34.6,427.59999999999997,34.6
4700.0,MO2407C4700,MO2407P4700,396.0,40.4,355.6,40.4
4750.0,MO2407C4750,MO2407P4750,370.0,49.6,320.4,49.6
4800.0,MO2407C4800,MO2407P4800,361.4,59.6,301.79999999999995,59.6
4850.0,MO2407C4850,MO2407P4850,275.6,72.0,203.60000000000002,72.0
4900.0,MO2407C4900,MO2407P4900,274.0,86.4,187.6,86.4
4950.0,MO2407C4950,MO2407P4950,235.2,102.6,132.6,102.6
5000.0,MO2407C5000,MO2407P5000,207.2,122.4,84.79999999999998,122.4
5100.0,MO2407C5100,MO2407P5100,149.4,169.4,20.0,149.4
5200.0,MO2407C5200,MO2407P5200,107.6,226.6,119.0,107.6
5300.0,MO2407C5300,MO2407P5300,76.0,294.2,218.2,76.0
5400.0,MO2407C5400,MO2407P5400,53.0,369.6,316.6,53.0
5500.0,MO2407C5500,MO2407P5500,35.2,439.0,403.8,35.2
5600.0,MO2407C5600,MO2407P5600,25.0,524.8,499.79999999999995,25.0
5700.0,MO2407C5700,MO2407P5700,17.2,623.0,605.8,17.2
5800.0,MO2407C5800,MO2407P5800,12.8,787.0,774.2,12.8
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
