strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,26.8,478.59999999999997,26.8
4650.0,MO2407C4650,MO2407P4650,462.2,34.4,427.8,34.4
4700.0,MO2407C4700,MO2407P4700,396.0,41.0,355.0,41.0
4750.0,MO2407C4750,MO2407P4750,359.6,58.8,300.8,58.8
4800.0,MO2407C4800,MO2407P4800,340.0,60.6,279.4,60.6
4850.0,MO2407C4850,MO2407P4850,275.6,73.2,202.40000000000003,73.2
4900.0,MO2407C4900,MO2407P4900,260.4,88.6,171.79999999999998,88.6
4950.0,MO2407C4950,MO2407P4950,225.2,121.6,103.6,121.6
5000.0,MO2407C5000,MO2407P5000,207.8,125.0,82.80000000000001,125.0
5100.0,MO2407C5100,MO2407P5100,152.8,172.2,19.399999999999977,152.8
5200.0,MO2407C5200,MO2407P5200,111.0,240.4,129.4,111.0
5300.0,MO2407C5300,MO2407P5300,78.6,326.6,248.00000000000003,78.6
5400.0,MO2407C5400,MO2407P5400,54.0,401.2,347.2,54.0
5500.0,MO2407C5500,MO2407P5500,37.2,473.0,435.8,37.2
5600.0,MO2407C5600,MO2407P5600,25.4,590.0,564.6,25.4
5700.0,MO2407C5700,MO2407P5700,18.0,676.8,658.8,18.0
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.2,950.2,944.0,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
