strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.4,836.0,1.4
4400.0,MO2406C4400,MO2406P4400,708.0,1.8,706.2,1.8
4500.0,MO2406C4500,MO2406P4500,634.2,3.2,631.0,3.2
4550.0,MO2406C4550,MO2406P4550,583.0,4.4,578.6,4.4
4600.0,MO2406C4600,MO2406P4600,530.0,6.0,524.0,6.0
4650.0,MO2406C4650,MO2406P4650,446.6,7.4,439.20000000000005,7.4
4700.0,MO2406C4700,MO2406P4700,386.2,11.2,375.0,11.2
4750.0,MO2406C4750,MO2406P4750,368.2,15.0,353.2,15.0
4800.0,MO2406C4800,MO2406P4800,299.0,21.2,277.8,21.2
4850.0,MO2406C4850,MO2406P4850,252.8,28.6,224.20000000000002,28.6
4900.0,MO2406C4900,MO2406P4900,212.8,38.0,174.8,38.0
4950.0,MO2406C4950,MO2406P4950,175.8,50.4,125.4,50.4
5000.0,MO2406C5000,MO2406P5000,142.2,66.6,75.6,66.6
5100.0,MO2406C5100,MO2406P5100,85.6,109.4,23.80000000000001,85.6
5200.0,MO2406C5200,MO2406P5200,47.0,170.2,123.19999999999999,47.0
5300.0,MO2406C5300,MO2406P5300,24.6,248.0,223.4,24.6
5400.0,MO2406C5400,MO2406P5400,11.4,335.8,324.40000000000003,11.4
5500.0,MO2406C5500,MO2406P5500,5.6,430.4,424.79999999999995,5.6
5600.0,MO2406C5600,MO2406P5600,2.6,520.8,518.1999999999999,2.6
5700.0,MO2406C5700,MO2406P5700,2.0,622.0,620.0,2.0
5800.0,MO2406C5800,MO2406P5800,1.8,665.0,663.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.6,770.0,768.4,1.6
6000.0,MO2406C6000,MO2406P6000,1.2,920.0,918.8,1.2
6100.0,MO2406C6100,MO2406P6100,0.6,977.0,976.4,0.6
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1320.6,1320.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2119.6,2119.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
