strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.4,836.0,1.4
4400.0,MO2406C4400,MO2406P4400,708.0,2.2,705.8,2.2
4500.0,MO2406C4500,MO2406P4500,634.2,3.4,630.8000000000001,3.4
4550.0,MO2406C4550,MO2406P4550,583.0,4.6,578.4,4.6
4600.0,MO2406C4600,MO2406P4600,530.0,6.8,523.2,6.8
4650.0,MO2406C4650,MO2406P4650,446.6,8.4,438.20000000000005,8.4
4700.0,MO2406C4700,MO2406P4700,373.4,11.8,361.59999999999997,11.8
4750.0,MO2406C4750,MO2406P4750,368.2,16.6,351.59999999999997,16.6
4800.0,MO2406C4800,MO2406P4800,289.8,22.6,267.2,22.6
4850.0,MO2406C4850,MO2406P4850,248.6,30.2,218.4,30.2
4900.0,MO2406C4900,MO2406P4900,210.0,40.2,169.8,40.2
4950.0,MO2406C4950,MO2406P4950,172.8,52.6,120.20000000000002,52.6
5000.0,MO2406C5000,MO2406P5000,138.6,69.6,69.0,69.6
5100.0,MO2406C5100,MO2406P5100,83.4,114.4,31.0,83.4
5200.0,MO2406C5200,MO2406P5200,46.0,176.2,130.2,46.0
5300.0,MO2406C5300,MO2406P5300,23.6,252.0,228.4,23.6
5400.0,MO2406C5400,MO2406P5400,10.6,341.4,330.79999999999995,10.6
5500.0,MO2406C5500,MO2406P5500,5.2,435.6,430.40000000000003,5.2
5600.0,MO2406C5600,MO2406P5600,2.6,534.0,531.4,2.6
5700.0,MO2406C5700,MO2406P5700,1.8,639.0,637.2,1.8
5800.0,MO2406C5800,MO2406P5800,1.8,740.6,738.8000000000001,1.8
5900.0,MO2406C5900,MO2406P5900,1.2,770.0,768.8,1.2
6000.0,MO2406C6000,MO2406P6000,1.2,920.0,918.8,1.2
6100.0,MO2406C6100,MO2406P6100,0.8,977.0,976.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.4,1345.6,1345.1999999999998,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2137.6,2137.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
