strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.2,1284.6,0.2
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.2,1084.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,944.2,0.6,943.6,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,0.6,836.8,0.6
4400.0,MO2406C4400,MO2406P4400,751.2,1.0,750.2,1.0
4500.0,MO2406C4500,MO2406P4500,589.6,1.6,588.0,1.6
4550.0,MO2406C4550,MO2406P4550,585.2,1.8,583.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,520.2,3.0,517.2,3.0
4650.0,MO2406C4650,MO2406P4650,446.6,3.8,442.8,3.8
4700.0,MO2406C4700,MO2406P4700,431.6,5.6,426.0,5.6
4750.0,MO2406C4750,MO2406P4750,398.2,7.8,390.4,7.8
4800.0,MO2406C4800,MO2406P4800,352.0,11.4,340.6,11.4
4850.0,MO2406C4850,MO2406P4850,291.2,15.8,275.4,15.8
4900.0,MO2406C4900,MO2406P4900,241.2,21.6,219.6,21.6
4950.0,MO2406C4950,MO2406P4950,199.0,30.2,168.8,30.2
5000.0,MO2406C5000,MO2406P5000,160.0,41.2,118.8,41.2
5100.0,MO2406C5100,MO2406P5100,95.8,77.2,18.599999999999994,77.2
5200.0,MO2406C5200,MO2406P5200,50.8,132.6,81.8,50.8
5300.0,MO2406C5300,MO2406P5300,24.2,206.6,182.4,24.2
5400.0,MO2406C5400,MO2406P5400,10.6,290.8,280.2,10.6
5500.0,MO2406C5500,MO2406P5500,5.0,386.2,381.2,5.0
5600.0,MO2406C5600,MO2406P5600,2.8,482.0,479.2,2.8
5700.0,MO2406C5700,MO2406P5700,2.2,571.8,569.5999999999999,2.2
5800.0,MO2406C5800,MO2406P5800,1.8,667.0,665.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.4,788.0,786.6,1.4
6000.0,MO2406C6000,MO2406P6000,1.4,904.0,902.6,1.4
6100.0,MO2406C6100,MO2406P6100,0.8,991.0,990.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1100.4,1099.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1284.0,1283.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1477.8,1477.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.6,1659.8,1659.2,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1859.6,1859.0,0.6
7200.0,MO2406C7200,MO2406P7200,0.4,2068.2,2067.7999999999997,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
