strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.2,1284.6,0.2
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.6,1032.2,0.6
4200.0,MO2406C4200,MO2406P4200,910.0,0.8,909.2,0.8
4300.0,MO2406C4300,MO2406P4300,837.4,0.8,836.6,0.8
4400.0,MO2406C4400,MO2406P4400,708.0,1.2,706.8,1.2
4500.0,MO2406C4500,MO2406P4500,589.6,2.2,587.4,2.2
4550.0,MO2406C4550,MO2406P4550,583.0,2.8,580.2,2.8
4600.0,MO2406C4600,MO2406P4600,491.8,4.2,487.6,4.2
4650.0,MO2406C4650,MO2406P4650,446.6,5.2,441.40000000000003,5.2
4700.0,MO2406C4700,MO2406P4700,400.0,7.6,392.4,7.6
4750.0,MO2406C4750,MO2406P4750,359.2,10.6,348.59999999999997,10.6
4800.0,MO2406C4800,MO2406P4800,313.2,15.2,298.0,15.2
4850.0,MO2406C4850,MO2406P4850,270.4,20.6,249.79999999999998,20.6
4900.0,MO2406C4900,MO2406P4900,232.2,28.8,203.39999999999998,28.8
4950.0,MO2406C4950,MO2406P4950,192.2,38.8,153.39999999999998,38.8
5000.0,MO2406C5000,MO2406P5000,152.4,53.6,98.80000000000001,53.6
5100.0,MO2406C5100,MO2406P5100,91.8,93.2,1.4000000000000057,91.8
5200.0,MO2406C5200,MO2406P5200,50.6,152.2,101.6,50.6
5300.0,MO2406C5300,MO2406P5300,25.2,224.4,199.20000000000002,25.2
5400.0,MO2406C5400,MO2406P5400,12.2,312.6,300.40000000000003,12.2
5500.0,MO2406C5500,MO2406P5500,6.4,401.8,395.40000000000003,6.4
5600.0,MO2406C5600,MO2406P5600,3.4,498.2,494.8,3.4
5700.0,MO2406C5700,MO2406P5700,2.4,601.0,598.6,2.4
5800.0,MO2406C5800,MO2406P5800,1.8,699.8,698.0,1.8
5900.0,MO2406C5900,MO2406P5900,1.4,830.2,828.8000000000001,1.4
6000.0,MO2406C6000,MO2406P6000,1.4,904.0,902.6,1.4
6100.0,MO2406C6100,MO2406P6100,1.0,1012.0,1011.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1100.4,1099.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1327.2,1326.6000000000001,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1527.0,1526.4,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2104.0,2103.4,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
