strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.2,487.2,18.2
4650.0,MO2407C4650,MO2407P4650,462.2,22.4,439.8,22.4
4700.0,MO2407C4700,MO2407P4700,396.0,26.8,369.2,26.8
4750.0,MO2407C4750,MO2407P4750,424.0,33.4,390.6,33.4
4800.0,MO2407C4800,MO2407P4800,337.0,41.0,296.0,41.0
4850.0,MO2407C4850,MO2407P4850,275.6,51.6,224.00000000000003,51.6
4900.0,MO2407C4900,MO2407P4900,299.8,62.0,237.8,62.0
4950.0,MO2407C4950,MO2407P4950,235.2,75.8,159.39999999999998,75.8
5000.0,MO2407C5000,MO2407P5000,230.2,93.0,137.2,93.0
5100.0,MO2407C5100,MO2407P5100,175.4,133.4,42.0,133.4
5200.0,MO2407C5200,MO2407P5200,126.0,184.4,58.400000000000006,126.0
5300.0,MO2407C5300,MO2407P5300,88.8,244.4,155.60000000000002,88.8
5400.0,MO2407C5400,MO2407P5400,61.4,328.2,266.8,61.4
5500.0,MO2407C5500,MO2407P5500,42.2,420.2,378.0,42.2
5600.0,MO2407C5600,MO2407P5600,28.0,525.0,497.0,28.0
5700.0,MO2407C5700,MO2407P5700,19.4,623.0,603.6,19.4
5800.0,MO2407C5800,MO2407P5800,13.4,715.6,702.2,13.4
5900.0,MO2407C5900,MO2407P5900,9.4,824.6,815.2,9.4
6000.0,MO2407C6000,MO2407P6000,6.8,900.0,893.2,6.8
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
