strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.8,486.59999999999997,18.8
4650.0,MO2407C4650,MO2407P4650,462.2,24.0,438.2,24.0
4700.0,MO2407C4700,MO2407P4700,396.0,29.0,367.0,29.0
4750.0,MO2407C4750,MO2407P4750,385.2,35.8,349.4,35.8
4800.0,MO2407C4800,MO2407P4800,337.0,42.8,294.2,42.8
4850.0,MO2407C4850,MO2407P4850,275.6,52.6,223.00000000000003,52.6
4900.0,MO2407C4900,MO2407P4900,294.0,64.0,230.0,64.0
4950.0,MO2407C4950,MO2407P4950,235.2,77.8,157.39999999999998,77.8
5000.0,MO2407C5000,MO2407P5000,220.0,93.0,127.0,93.0
5100.0,MO2407C5100,MO2407P5100,172.8,133.8,39.0,133.8
5200.0,MO2407C5200,MO2407P5200,124.8,191.8,67.00000000000001,124.8
5300.0,MO2407C5300,MO2407P5300,86.8,253.8,167.0,86.8
5400.0,MO2407C5400,MO2407P5400,59.8,328.2,268.4,59.8
5500.0,MO2407C5500,MO2407P5500,40.0,420.2,380.2,40.0
5600.0,MO2407C5600,MO2407P5600,27.6,525.0,497.4,27.6
5700.0,MO2407C5700,MO2407P5700,18.8,623.0,604.2,18.8
5800.0,MO2407C5800,MO2407P5800,13.0,715.6,702.6,13.0
5900.0,MO2407C5900,MO2407P5900,8.8,824.6,815.8000000000001,8.8
6000.0,MO2407C6000,MO2407P6000,6.6,900.0,893.4,6.6
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
