strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,20.0,485.4,20.0
4650.0,MO2407C4650,MO2407P4650,462.2,25.6,436.59999999999997,25.6
4700.0,MO2407C4700,MO2407P4700,396.0,30.4,365.6,30.4
4750.0,MO2407C4750,MO2407P4750,385.2,37.6,347.59999999999997,37.6
4800.0,MO2407C4800,MO2407P4800,337.0,44.4,292.6,44.4
4850.0,MO2407C4850,MO2407P4850,275.6,56.6,219.00000000000003,56.6
4900.0,MO2407C4900,MO2407P4900,294.0,66.2,227.8,66.2
4950.0,MO2407C4950,MO2407P4950,235.2,80.0,155.2,80.0
5000.0,MO2407C5000,MO2407P5000,220.0,96.8,123.2,96.8
5100.0,MO2407C5100,MO2407P5100,170.0,139.6,30.400000000000006,139.6
5200.0,MO2407C5200,MO2407P5200,122.8,191.8,69.00000000000001,122.8
5300.0,MO2407C5300,MO2407P5300,86.0,253.8,167.8,86.0
5400.0,MO2407C5400,MO2407P5400,59.6,328.2,268.59999999999997,59.6
5500.0,MO2407C5500,MO2407P5500,39.4,420.2,380.8,39.4
5600.0,MO2407C5600,MO2407P5600,27.0,525.0,498.0,27.0
5700.0,MO2407C5700,MO2407P5700,18.4,623.0,604.6,18.4
5800.0,MO2407C5800,MO2407P5800,12.8,715.6,702.8000000000001,12.8
5900.0,MO2407C5900,MO2407P5900,8.8,824.6,815.8000000000001,8.8
6000.0,MO2407C6000,MO2407P6000,6.6,900.0,893.4,6.6
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
