strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.0,487.4,18.0
4650.0,MO2407C4650,MO2407P4650,462.2,23.8,438.4,23.8
4700.0,MO2407C4700,MO2407P4700,396.0,28.8,367.2,28.8
4750.0,MO2407C4750,MO2407P4750,424.0,35.6,388.4,35.6
4800.0,MO2407C4800,MO2407P4800,382.8,41.8,341.0,41.8
4850.0,MO2407C4850,MO2407P4850,275.6,52.2,223.40000000000003,52.2
4900.0,MO2407C4900,MO2407P4900,299.8,65.8,234.0,65.8
4950.0,MO2407C4950,MO2407P4950,265.2,78.0,187.2,78.0
5000.0,MO2407C5000,MO2407P5000,232.2,96.2,136.0,96.2
5100.0,MO2407C5100,MO2407P5100,171.0,137.8,33.19999999999999,137.8
5200.0,MO2407C5200,MO2407P5200,124.0,189.6,65.6,124.0
5300.0,MO2407C5300,MO2407P5300,89.0,250.4,161.4,89.0
5400.0,MO2407C5400,MO2407P5400,61.2,322.2,261.0,61.2
5500.0,MO2407C5500,MO2407P5500,41.0,420.2,379.2,41.0
5600.0,MO2407C5600,MO2407P5600,28.4,525.0,496.6,28.4
5700.0,MO2407C5700,MO2407P5700,19.8,623.0,603.2,19.8
5800.0,MO2407C5800,MO2407P5800,13.8,715.6,701.8000000000001,13.8
5900.0,MO2407C5900,MO2407P5900,9.6,824.6,815.0,9.6
6000.0,MO2407C6000,MO2407P6000,6.8,900.0,893.2,6.8
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
