strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,32.0,473.4,32.0
4650.0,MO2407C4650,MO2407P4650,462.2,39.8,422.4,39.8
4700.0,MO2407C4700,MO2407P4700,399.0,48.0,351.0,48.0
4750.0,MO2407C4750,MO2407P4750,359.6,55.8,303.8,55.8
4800.0,MO2407C4800,MO2407P4800,331.8,70.2,261.6,70.2
4850.0,MO2407C4850,MO2407P4850,275.6,85.4,190.20000000000002,85.4
4900.0,MO2407C4900,MO2407P4900,237.4,102.0,135.4,102.0
4950.0,MO2407C4950,MO2407P4950,225.2,121.0,104.19999999999999,121.0
5000.0,MO2407C5000,MO2407P5000,199.2,141.2,58.0,141.2
5100.0,MO2407C5100,MO2407P5100,144.8,190.0,45.19999999999999,144.8
5200.0,MO2407C5200,MO2407P5200,107.4,245.8,138.4,107.4
5300.0,MO2407C5300,MO2407P5300,76.2,317.6,241.40000000000003,76.2
5400.0,MO2407C5400,MO2407P5400,51.2,390.0,338.8,51.2
5500.0,MO2407C5500,MO2407P5500,34.8,483.4,448.59999999999997,34.8
5600.0,MO2407C5600,MO2407P5600,24.2,590.0,565.8,24.2
5700.0,MO2407C5700,MO2407P5700,17.0,676.8,659.8,17.0
5800.0,MO2407C5800,MO2407P5800,11.4,787.0,775.6,11.4
5900.0,MO2407C5900,MO2407P5900,7.8,824.6,816.8000000000001,7.8
6000.0,MO2407C6000,MO2407P6000,6.2,950.2,944.0,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
