strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,672.2,7.0,665.2,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,9.0,617.0,9.0
4700.0,MO2402C4700,MO2402P4700,602.8,12.0,590.8,12.0
4750.0,MO2402C4750,MO2402P4750,530.0,15.4,514.6,15.4
4800.0,MO2402C4800,MO2402P4800,502.0,20.0,482.0,20.0
4850.0,MO2402C4850,MO2402P4850,475.0,25.4,449.6,25.4
4900.0,MO2402C4900,MO2402P4900,414.4,32.4,382.0,32.4
4950.0,MO2402C4950,MO2402P4950,365.0,40.2,324.8,40.2
5000.0,MO2402C5000,MO2402P5000,314.6,50.0,264.6,50.0
5100.0,MO2402C5100,MO2402P5100,238.6,76.8,161.8,76.8
5200.0,MO2402C5200,MO2402P5200,175.8,112.8,63.000000000000014,112.8
5300.0,MO2402C5300,MO2402P5300,122.8,159.8,37.000000000000014,122.8
5400.0,MO2402C5400,MO2402P5400,81.6,220.0,138.4,81.6
5500.0,MO2402C5500,MO2402P5500,52.2,288.0,235.8,52.2
5600.0,MO2402C5600,MO2402P5600,31.6,368.4,336.79999999999995,31.6
5700.0,MO2402C5700,MO2402P5700,18.8,434.0,415.2,18.8
5800.0,MO2402C5800,MO2402P5800,10.0,534.8,524.8,10.0
5900.0,MO2402C5900,MO2402P5900,5.4,621.2,615.8000000000001,5.4
6000.0,MO2402C6000,MO2402P6000,3.4,708.4,705.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
