strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,6.4,630.8000000000001,6.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,577.2,12.0,565.2,12.0
4750.0,MO2402C4750,MO2402P4750,514.8,14.4,500.4,14.4
4800.0,MO2402C4800,MO2402P4800,464.8,19.2,445.6,19.2
4850.0,MO2402C4850,MO2402P4850,431.0,24.4,406.6,24.4
4900.0,MO2402C4900,MO2402P4900,382.4,31.6,350.79999999999995,31.6
4950.0,MO2402C4950,MO2402P4950,334.4,39.0,295.4,39.0
5000.0,MO2402C5000,MO2402P5000,313.0,50.0,263.0,50.0
5100.0,MO2402C5100,MO2402P5100,240.0,75.6,164.4,75.6
5200.0,MO2402C5200,MO2402P5200,174.8,112.4,62.400000000000006,112.4
5300.0,MO2402C5300,MO2402P5300,124.0,161.0,37.0,124.0
5400.0,MO2402C5400,MO2402P5400,83.6,217.0,133.4,83.6
5500.0,MO2402C5500,MO2402P5500,53.0,290.0,237.0,53.0
5600.0,MO2402C5600,MO2402P5600,32.2,371.8,339.6,32.2
5700.0,MO2402C5700,MO2402P5700,19.2,476.6,457.40000000000003,19.2
5800.0,MO2402C5800,MO2402P5800,10.6,549.4,538.8,10.6
5900.0,MO2402C5900,MO2402P5900,5.8,651.0,645.2,5.8
6000.0,MO2402C6000,MO2402P6000,3.8,732.4,728.6,3.8
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
