strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.6,792.4,4.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.8,742.4000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,699.8,8.0,691.8,8.0
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,562.2,13.4,548.8000000000001,13.4
4750.0,MO2402C4750,MO2402P4750,530.0,16.6,513.4,16.6
4800.0,MO2402C4800,MO2402P4800,497.2,22.0,475.2,22.0
4850.0,MO2402C4850,MO2402P4850,428.0,27.6,400.4,27.6
4900.0,MO2402C4900,MO2402P4900,376.0,35.0,341.0,35.0
4950.0,MO2402C4950,MO2402P4950,347.2,44.0,303.2,44.0
5000.0,MO2402C5000,MO2402P5000,318.0,54.8,263.2,54.8
5100.0,MO2402C5100,MO2402P5100,234.2,82.0,152.2,82.0
5200.0,MO2402C5200,MO2402P5200,172.0,118.8,53.2,118.8
5300.0,MO2402C5300,MO2402P5300,120.0,168.4,48.400000000000006,120.0
5400.0,MO2402C5400,MO2402P5400,81.4,224.8,143.4,81.4
5500.0,MO2402C5500,MO2402P5500,52.2,296.8,244.60000000000002,52.2
5600.0,MO2402C5600,MO2402P5600,31.8,381.8,350.0,31.8
5700.0,MO2402C5700,MO2402P5700,19.4,423.2,403.8,19.4
5800.0,MO2402C5800,MO2402P5800,10.0,556.6,546.6,10.0
5900.0,MO2402C5900,MO2402P5900,5.8,646.2,640.4000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,3.6,708.4,704.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.0,805.6,803.6,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
