strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,6.8,693.0,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,602.8,11.8,591.0,11.8
4750.0,MO2402C4750,MO2402P4750,530.0,13.2,516.8,13.2
4800.0,MO2402C4800,MO2402P4800,502.0,16.8,485.2,16.8
4850.0,MO2402C4850,MO2402P4850,472.0,21.6,450.4,21.6
4900.0,MO2402C4900,MO2402P4900,428.8,27.6,401.2,27.6
4950.0,MO2402C4950,MO2402P4950,373.8,34.6,339.2,34.6
5000.0,MO2402C5000,MO2402P5000,329.4,44.0,285.4,44.0
5100.0,MO2402C5100,MO2402P5100,268.0,67.0,201.0,67.0
5200.0,MO2402C5200,MO2402P5200,199.6,99.2,100.39999999999999,99.2
5300.0,MO2402C5300,MO2402P5300,142.2,141.8,0.39999999999997726,141.8
5400.0,MO2402C5400,MO2402P5400,97.0,196.6,99.6,97.0
5500.0,MO2402C5500,MO2402P5500,63.6,263.8,200.20000000000002,63.6
5600.0,MO2402C5600,MO2402P5600,39.8,339.8,300.0,39.8
5700.0,MO2402C5700,MO2402P5700,23.8,435.0,411.2,23.8
5800.0,MO2402C5800,MO2402P5800,13.4,534.8,521.4,13.4
5900.0,MO2402C5900,MO2402P5900,7.8,646.2,638.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,4.6,708.4,703.8,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
