strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.6,757.6,4.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.8,742.4000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,699.8,7.0,692.8,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,9.8,616.2,9.8
4700.0,MO2402C4700,MO2402P4700,572.2,12.4,559.8000000000001,12.4
4750.0,MO2402C4750,MO2402P4750,530.0,16.0,514.0,16.0
4800.0,MO2402C4800,MO2402P4800,481.4,19.8,461.59999999999997,19.8
4850.0,MO2402C4850,MO2402P4850,428.0,24.8,403.2,24.8
4900.0,MO2402C4900,MO2402P4900,392.0,31.6,360.4,31.6
4950.0,MO2402C4950,MO2402P4950,344.0,39.6,304.4,39.6
5000.0,MO2402C5000,MO2402P5000,329.2,49.0,280.2,49.0
5100.0,MO2402C5100,MO2402P5100,252.8,75.0,177.8,75.0
5200.0,MO2402C5200,MO2402P5200,189.0,109.6,79.4,109.6
5300.0,MO2402C5300,MO2402P5300,133.8,155.6,21.799999999999983,133.8
5400.0,MO2402C5400,MO2402P5400,92.0,212.8,120.80000000000001,92.0
5500.0,MO2402C5500,MO2402P5500,59.6,276.2,216.6,59.6
5600.0,MO2402C5600,MO2402P5600,37.6,358.2,320.59999999999997,37.6
5700.0,MO2402C5700,MO2402P5700,23.0,423.2,400.2,23.0
5800.0,MO2402C5800,MO2402P5800,12.8,534.8,522.0,12.8
5900.0,MO2402C5900,MO2402P5900,7.4,646.2,638.8000000000001,7.4
6000.0,MO2402C6000,MO2402P6000,4.4,708.4,704.0,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,805.6,803.2,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,904.8,903.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
