strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.6,758.6,3.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,6.6,630.6,6.6
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,577.2,10.8,566.4000000000001,10.8
4750.0,MO2402C4750,MO2402P4750,514.8,14.4,500.4,14.4
4800.0,MO2402C4800,MO2402P4800,464.8,18.4,446.40000000000003,18.4
4850.0,MO2402C4850,MO2402P4850,437.0,23.2,413.8,23.2
4900.0,MO2402C4900,MO2402P4900,382.4,30.6,351.79999999999995,30.6
4950.0,MO2402C4950,MO2402P4950,334.4,38.8,295.59999999999997,38.8
5000.0,MO2402C5000,MO2402P5000,319.0,47.6,271.4,47.6
5100.0,MO2402C5100,MO2402P5100,244.0,74.0,170.0,74.0
5200.0,MO2402C5200,MO2402P5200,180.0,109.0,71.0,109.0
5300.0,MO2402C5300,MO2402P5300,127.2,155.4,28.200000000000003,127.2
5400.0,MO2402C5400,MO2402P5400,84.6,214.6,130.0,84.6
5500.0,MO2402C5500,MO2402P5500,54.8,290.0,235.2,54.8
5600.0,MO2402C5600,MO2402P5600,33.6,371.8,338.2,33.6
5700.0,MO2402C5700,MO2402P5700,19.8,476.6,456.8,19.8
5800.0,MO2402C5800,MO2402P5800,11.0,549.4,538.4,11.0
5900.0,MO2402C5900,MO2402P5900,5.8,651.0,645.2,5.8
6000.0,MO2402C6000,MO2402P6000,3.4,732.4,729.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
