strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,24.8,710.6,24.8
4550.0,MO2403C4550,MO2403P4550,688.4,30.0,658.4,30.0
4600.0,MO2403C4600,MO2403P4600,645.6,34.0,611.6,34.0
4650.0,MO2403C4650,MO2403P4650,602.2,34.0,568.2,34.0
4700.0,MO2403C4700,MO2403P4700,559.6,48.0,511.6,48.0
4750.0,MO2403C4750,MO2403P4750,523.2,56.0,467.20000000000005,56.0
4800.0,MO2403C4800,MO2403P4800,505.0,62.6,442.4,62.6
4850.0,MO2403C4850,MO2403P4850,438.6,74.8,363.8,74.8
4900.0,MO2403C4900,MO2403P4900,406.6,87.8,318.8,87.8
4950.0,MO2403C4950,MO2403P4950,366.4,99.8,266.59999999999997,99.8
5000.0,MO2403C5000,MO2403P5000,342.2,113.6,228.6,113.6
5100.0,MO2403C5100,MO2403P5100,286.0,147.8,138.2,147.8
5200.0,MO2403C5200,MO2403P5200,233.0,188.0,45.0,188.0
5300.0,MO2403C5300,MO2403P5300,179.4,241.4,62.0,179.4
5400.0,MO2403C5400,MO2403P5400,138.4,300.0,161.6,138.4
5500.0,MO2403C5500,MO2403P5500,105.8,367.0,261.2,105.8
5600.0,MO2403C5600,MO2403P5600,78.2,440.0,361.8,78.2
5700.0,MO2403C5700,MO2403P5700,57.6,517.8,460.19999999999993,57.6
5800.0,MO2403C5800,MO2403P5800,41.8,601.8,560.0,41.8
5900.0,MO2403C5900,MO2403P5900,29.2,687.8,658.5999999999999,29.2
6000.0,MO2403C6000,MO2403P6000,21.4,794.4,773.0,21.4
6100.0,MO2403C6100,MO2403P6100,15.0,886.8,871.8,15.0
6200.0,MO2403C6200,MO2403P6200,10.2,988.6,978.4,10.2
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,5.6,1183.0,1177.4,5.6
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2571.8,2570.4,1.4
