strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.6,758.6,3.6
4550.0,MO2402C4550,MO2402P4550,748.2,4.6,743.6,4.6
4600.0,MO2402C4600,MO2402P4600,699.8,5.8,694.0,5.8
4650.0,MO2402C4650,MO2402P4650,626.0,7.8,618.2,7.8
4700.0,MO2402C4700,MO2402P4700,572.2,10.6,561.6,10.6
4750.0,MO2402C4750,MO2402P4750,530.0,12.6,517.4,12.6
4800.0,MO2402C4800,MO2402P4800,502.0,16.6,485.4,16.6
4850.0,MO2402C4850,MO2402P4850,472.0,20.2,451.8,20.2
4900.0,MO2402C4900,MO2402P4900,428.8,27.0,401.8,27.0
4950.0,MO2402C4950,MO2402P4950,388.4,33.0,355.4,33.0
5000.0,MO2402C5000,MO2402P5000,346.8,43.0,303.8,43.0
5100.0,MO2402C5100,MO2402P5100,268.0,67.0,201.0,67.0
5200.0,MO2402C5200,MO2402P5200,201.6,98.6,103.0,98.6
5300.0,MO2402C5300,MO2402P5300,142.2,141.0,1.1999999999999886,141.0
5400.0,MO2402C5400,MO2402P5400,97.0,195.4,98.4,97.0
5500.0,MO2402C5500,MO2402P5500,62.8,261.4,198.59999999999997,62.8
5600.0,MO2402C5600,MO2402P5600,39.0,336.2,297.2,39.0
5700.0,MO2402C5700,MO2402P5700,24.0,425.0,401.0,24.0
5800.0,MO2402C5800,MO2402P5800,13.4,534.8,521.4,13.4
5900.0,MO2402C5900,MO2402P5900,7.6,646.2,638.6,7.6
6000.0,MO2402C6000,MO2402P6000,4.8,708.4,703.6,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,805.6,802.8000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
