strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,6.8,630.4000000000001,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,9.0,617.0,9.0
4700.0,MO2402C4700,MO2402P4700,525.0,12.0,513.0,12.0
4750.0,MO2402C4750,MO2402P4750,514.8,15.6,499.19999999999993,15.6
4800.0,MO2402C4800,MO2402P4800,451.6,21.2,430.40000000000003,21.2
4850.0,MO2402C4850,MO2402P4850,442.0,27.2,414.8,27.2
4900.0,MO2402C4900,MO2402P4900,357.0,34.6,322.4,34.6
4950.0,MO2402C4950,MO2402P4950,341.4,42.8,298.59999999999997,42.8
5000.0,MO2402C5000,MO2402P5000,281.6,54.4,227.20000000000002,54.4
5100.0,MO2402C5100,MO2402P5100,209.2,83.6,125.6,83.6
5200.0,MO2402C5200,MO2402P5200,149.2,124.4,24.799999999999983,124.4
5300.0,MO2402C5300,MO2402P5300,101.6,175.4,73.80000000000001,101.6
5400.0,MO2402C5400,MO2402P5400,66.0,235.0,169.0,66.0
5500.0,MO2402C5500,MO2402P5500,41.0,309.0,268.0,41.0
5600.0,MO2402C5600,MO2402P5600,23.8,391.2,367.4,23.8
5700.0,MO2402C5700,MO2402P5700,13.6,477.2,463.59999999999997,13.6
5800.0,MO2402C5800,MO2402P5800,7.0,588.8,581.8,7.0
5900.0,MO2402C5900,MO2402P5900,4.0,675.8,671.8,4.0
6000.0,MO2402C6000,MO2402P6000,2.2,792.0,789.8,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
