strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.6,758.6,3.6
4550.0,MO2402C4550,MO2402P4550,748.2,4.6,743.6,4.6
4600.0,MO2402C4600,MO2402P4600,699.8,6.0,693.8,6.0
4650.0,MO2402C4650,MO2402P4650,626.0,8.2,617.8,8.2
4700.0,MO2402C4700,MO2402P4700,602.8,11.8,591.0,11.8
4750.0,MO2402C4750,MO2402P4750,530.0,13.0,517.0,13.0
4800.0,MO2402C4800,MO2402P4800,502.0,17.4,484.6,17.4
4850.0,MO2402C4850,MO2402P4850,472.0,21.8,450.2,21.8
4900.0,MO2402C4900,MO2402P4900,428.8,28.0,400.8,28.0
4950.0,MO2402C4950,MO2402P4950,373.8,35.0,338.8,35.0
5000.0,MO2402C5000,MO2402P5000,329.4,44.6,284.79999999999995,44.6
5100.0,MO2402C5100,MO2402P5100,268.0,67.4,200.6,67.4
5200.0,MO2402C5200,MO2402P5200,200.8,99.8,101.00000000000001,99.8
5300.0,MO2402C5300,MO2402P5300,144.4,141.0,3.4000000000000057,141.0
5400.0,MO2402C5400,MO2402P5400,99.0,197.8,98.80000000000001,99.0
5500.0,MO2402C5500,MO2402P5500,64.4,263.8,199.4,64.4
5600.0,MO2402C5600,MO2402P5600,40.2,336.8,296.6,40.2
5700.0,MO2402C5700,MO2402P5700,24.6,435.0,410.4,24.6
5800.0,MO2402C5800,MO2402P5800,13.8,534.8,521.0,13.8
5900.0,MO2402C5900,MO2402P5900,7.8,646.2,638.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,4.8,708.4,703.6,4.8
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
