strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,7.0,630.2,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,10.2,615.8,10.2
4700.0,MO2402C4700,MO2402P4700,525.0,13.4,511.6,13.4
4750.0,MO2402C4750,MO2402P4750,514.8,17.8,496.99999999999994,17.8
4800.0,MO2402C4800,MO2402P4800,438.8,22.8,416.0,22.8
4850.0,MO2402C4850,MO2402P4850,442.0,27.6,414.4,27.6
4900.0,MO2402C4900,MO2402P4900,350.6,37.0,313.6,37.0
4950.0,MO2402C4950,MO2402P4950,341.4,47.4,294.0,47.4
5000.0,MO2402C5000,MO2402P5000,286.8,59.4,227.4,59.4
5100.0,MO2402C5100,MO2402P5100,214.6,89.4,125.19999999999999,89.4
5200.0,MO2402C5200,MO2402P5200,150.0,129.4,20.599999999999994,129.4
5300.0,MO2402C5300,MO2402P5300,104.0,181.2,77.19999999999999,104.0
5400.0,MO2402C5400,MO2402P5400,68.4,246.8,178.4,68.4
5500.0,MO2402C5500,MO2402P5500,42.8,312.0,269.2,42.8
5600.0,MO2402C5600,MO2402P5600,25.4,423.8,398.40000000000003,25.4
5700.0,MO2402C5700,MO2402P5700,14.8,477.2,462.4,14.8
5800.0,MO2402C5800,MO2402P5800,7.8,588.8,581.0,7.8
5900.0,MO2402C5900,MO2402P5900,4.4,675.8,671.4,4.4
6000.0,MO2402C6000,MO2402P6000,2.6,792.0,789.4,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
