strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.8,742.4000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,637.2,7.2,630.0,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,563.0,12.6,550.4,12.6
4750.0,MO2402C4750,MO2402P4750,514.8,16.4,498.4,16.4
4800.0,MO2402C4800,MO2402P4800,464.8,20.6,444.2,20.6
4850.0,MO2402C4850,MO2402P4850,419.2,26.6,392.59999999999997,26.6
4900.0,MO2402C4900,MO2402P4900,376.6,34.6,342.0,34.6
4950.0,MO2402C4950,MO2402P4950,334.4,43.6,290.79999999999995,43.6
5000.0,MO2402C5000,MO2402P5000,299.0,54.6,244.4,54.6
5100.0,MO2402C5100,MO2402P5100,226.4,82.8,143.60000000000002,82.8
5200.0,MO2402C5200,MO2402P5200,164.0,120.8,43.2,120.8
5300.0,MO2402C5300,MO2402P5300,115.2,169.2,53.999999999999986,115.2
5400.0,MO2402C5400,MO2402P5400,76.4,231.2,154.79999999999998,76.4
5500.0,MO2402C5500,MO2402P5500,48.0,301.8,253.8,48.0
5600.0,MO2402C5600,MO2402P5600,29.6,378.2,348.59999999999997,29.6
5700.0,MO2402C5700,MO2402P5700,17.6,476.6,459.0,17.6
5800.0,MO2402C5800,MO2402P5800,9.4,549.4,540.0,9.4
5900.0,MO2402C5900,MO2402P5900,5.0,642.4,637.4,5.0
6000.0,MO2402C6000,MO2402P6000,3.2,732.4,729.1999999999999,3.2
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
