strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.4,742.8000000000001,5.4
4600.0,MO2402C4600,MO2402P4600,699.8,7.0,692.8,7.0
4650.0,MO2402C4650,MO2402P4650,651.8,8.8,643.0,8.8
4700.0,MO2402C4700,MO2402P4700,609.4,11.8,597.6,11.8
4750.0,MO2402C4750,MO2402P4750,562.0,14.6,547.4,14.6
4800.0,MO2402C4800,MO2402P4800,497.2,18.2,479.0,18.2
4850.0,MO2402C4850,MO2402P4850,463.2,23.2,440.0,23.2
4900.0,MO2402C4900,MO2402P4900,426.0,29.8,396.2,29.8
4950.0,MO2402C4950,MO2402P4950,368.0,37.2,330.8,37.2
5000.0,MO2402C5000,MO2402P5000,335.0,47.8,287.2,47.8
5100.0,MO2402C5100,MO2402P5100,256.4,72.2,184.2,72.2
5200.0,MO2402C5200,MO2402P5200,189.8,106.4,83.4,106.4
5300.0,MO2402C5300,MO2402P5300,134.6,150.8,16.200000000000017,134.6
5400.0,MO2402C5400,MO2402P5400,91.0,207.8,116.80000000000001,91.0
5500.0,MO2402C5500,MO2402P5500,59.2,271.4,212.2,59.2
5600.0,MO2402C5600,MO2402P5600,37.6,338.0,300.4,37.6
5700.0,MO2402C5700,MO2402P5700,22.6,423.2,400.59999999999997,22.6
5800.0,MO2402C5800,MO2402P5800,13.0,512.8,499.79999999999995,13.0
5900.0,MO2402C5900,MO2402P5900,7.2,615.2,608.0,7.2
6000.0,MO2402C6000,MO2402P6000,4.6,708.4,703.8,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,904.8,903.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.0,1004.4,1003.4,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
