strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.0,759.2,3.0
4550.0,MO2402C4550,MO2402P4550,748.2,4.2,744.0,4.2
4600.0,MO2402C4600,MO2402P4600,637.2,5.6,631.6,5.6
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,10.0,567.2,10.0
4750.0,MO2402C4750,MO2402P4750,514.8,12.4,502.4,12.4
4800.0,MO2402C4800,MO2402P4800,464.8,16.2,448.6,16.2
4850.0,MO2402C4850,MO2402P4850,450.2,20.8,429.4,20.8
4900.0,MO2402C4900,MO2402P4900,406.0,26.8,379.2,26.8
4950.0,MO2402C4950,MO2402P4950,366.6,35.0,331.6,35.0
5000.0,MO2402C5000,MO2402P5000,329.0,43.6,285.4,43.6
5100.0,MO2402C5100,MO2402P5100,255.0,68.2,186.8,68.2
5200.0,MO2402C5200,MO2402P5200,188.8,100.8,88.00000000000001,100.8
5300.0,MO2402C5300,MO2402P5300,134.0,147.4,13.400000000000006,134.0
5400.0,MO2402C5400,MO2402P5400,90.8,205.8,115.00000000000001,90.8
5500.0,MO2402C5500,MO2402P5500,58.0,277.6,219.60000000000002,58.0
5600.0,MO2402C5600,MO2402P5600,35.8,357.4,321.59999999999997,35.8
5700.0,MO2402C5700,MO2402P5700,21.2,476.6,455.40000000000003,21.2
5800.0,MO2402C5800,MO2402P5800,11.6,549.4,537.8,11.6
5900.0,MO2402C5900,MO2402P5900,6.4,651.0,644.6,6.4
6000.0,MO2402C6000,MO2402P6000,3.8,732.4,728.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
