strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,26.6,723.4,26.6
4550.0,MO2403C4550,MO2403P4550,688.4,28.6,659.8,28.6
4600.0,MO2403C4600,MO2403P4600,666.2,35.4,630.8000000000001,35.4
4650.0,MO2403C4650,MO2403P4650,609.8,46.4,563.4,46.4
4700.0,MO2403C4700,MO2403P4700,514.6,53.6,461.0,53.6
4750.0,MO2403C4750,MO2403P4750,523.6,55.0,468.6,55.0
4800.0,MO2403C4800,MO2403P4800,465.2,69.0,396.2,69.0
4850.0,MO2403C4850,MO2403P4850,430.8,88.2,342.6,88.2
4900.0,MO2403C4900,MO2403P4900,374.0,96.2,277.8,96.2
4950.0,MO2403C4950,MO2403P4950,320.0,116.8,203.2,116.8
5000.0,MO2403C5000,MO2403P5000,289.6,129.4,160.20000000000002,129.4
5100.0,MO2403C5100,MO2403P5100,227.8,173.8,54.0,173.8
5200.0,MO2403C5200,MO2403P5200,180.0,226.4,46.400000000000006,180.0
5300.0,MO2403C5300,MO2403P5300,137.2,277.6,140.40000000000003,137.2
5400.0,MO2403C5400,MO2403P5400,106.2,346.2,240.0,106.2
5500.0,MO2403C5500,MO2403P5500,75.2,419.4,344.2,75.2
5600.0,MO2403C5600,MO2403P5600,54.8,464.4,409.59999999999997,54.8
5700.0,MO2403C5700,MO2403P5700,39.6,519.2,479.6,39.6
5800.0,MO2403C5800,MO2403P5800,28.0,630.0,602.0,28.0
5900.0,MO2403C5900,MO2403P5900,19.0,687.8,668.8,19.0
6000.0,MO2403C6000,MO2403P6000,14.0,805.4,791.4,14.0
6100.0,MO2403C6100,MO2403P6100,9.6,868.8,859.1999999999999,9.6
6200.0,MO2403C6200,MO2403P6200,7.0,986.8,979.8,7.0
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.8,1241.6,1237.8,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.4,1393.0,1390.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
