strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.4,742.8000000000001,5.4
4600.0,MO2402C4600,MO2402P4600,673.6,7.2,666.4,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,602.8,12.2,590.5999999999999,12.2
4750.0,MO2402C4750,MO2402P4750,530.0,15.2,514.8,15.2
4800.0,MO2402C4800,MO2402P4800,495.8,19.6,476.2,19.6
4850.0,MO2402C4850,MO2402P4850,445.4,24.8,420.59999999999997,24.8
4900.0,MO2402C4900,MO2402P4900,393.6,32.0,361.6,32.0
4950.0,MO2402C4950,MO2402P4950,360.6,41.2,319.40000000000003,41.2
5000.0,MO2402C5000,MO2402P5000,312.6,49.8,262.8,49.8
5100.0,MO2402C5100,MO2402P5100,242.0,76.4,165.6,76.4
5200.0,MO2402C5200,MO2402P5200,178.4,112.0,66.4,112.0
5300.0,MO2402C5300,MO2402P5300,123.6,160.0,36.400000000000006,123.6
5400.0,MO2402C5400,MO2402P5400,82.2,218.8,136.60000000000002,82.2
5500.0,MO2402C5500,MO2402P5500,53.0,283.2,230.2,53.0
5600.0,MO2402C5600,MO2402P5600,32.8,367.4,334.59999999999997,32.8
5700.0,MO2402C5700,MO2402P5700,19.8,451.6,431.8,19.8
5800.0,MO2402C5800,MO2402P5800,11.0,549.4,538.4,11.0
5900.0,MO2402C5900,MO2402P5900,6.2,642.4,636.1999999999999,6.2
6000.0,MO2402C6000,MO2402P6000,3.8,732.4,728.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,817.0,814.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
