strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.4,792.6,4.4
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,699.8,7.8,692.0,7.8
4650.0,MO2402C4650,MO2402P4650,626.0,9.6,616.4,9.6
4700.0,MO2402C4700,MO2402P4700,609.4,12.8,596.6,12.8
4750.0,MO2402C4750,MO2402P4750,562.0,16.2,545.8,16.2
4800.0,MO2402C4800,MO2402P4800,497.2,20.4,476.8,20.4
4850.0,MO2402C4850,MO2402P4850,460.0,25.4,434.6,25.4
4900.0,MO2402C4900,MO2402P4900,396.6,32.4,364.20000000000005,32.4
4950.0,MO2402C4950,MO2402P4950,368.0,41.2,326.8,41.2
5000.0,MO2402C5000,MO2402P5000,312.6,50.8,261.8,50.8
5100.0,MO2402C5100,MO2402P5100,240.2,77.4,162.79999999999998,77.4
5200.0,MO2402C5200,MO2402P5200,176.2,113.8,62.39999999999999,113.8
5300.0,MO2402C5300,MO2402P5300,125.2,160.4,35.2,125.2
5400.0,MO2402C5400,MO2402P5400,85.0,218.0,133.0,85.0
5500.0,MO2402C5500,MO2402P5500,54.4,290.2,235.79999999999998,54.4
5600.0,MO2402C5600,MO2402P5600,33.4,353.8,320.40000000000003,33.4
5700.0,MO2402C5700,MO2402P5700,20.6,423.2,402.59999999999997,20.6
5800.0,MO2402C5800,MO2402P5800,11.2,546.0,534.8,11.2
5900.0,MO2402C5900,MO2402P5900,6.6,615.2,608.6,6.6
6000.0,MO2402C6000,MO2402P6000,4.0,708.4,704.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,904.8,903.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1004.4,1003.1999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
