strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.6,758.6,3.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,6.0,631.2,6.0
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,11.0,566.2,11.0
4750.0,MO2402C4750,MO2402P4750,514.8,13.8,500.99999999999994,13.8
4800.0,MO2402C4800,MO2402P4800,464.8,18.4,446.40000000000003,18.4
4850.0,MO2402C4850,MO2402P4850,437.0,23.2,413.8,23.2
4900.0,MO2402C4900,MO2402P4900,382.4,29.8,352.59999999999997,29.8
4950.0,MO2402C4950,MO2402P4950,334.4,37.6,296.79999999999995,37.6
5000.0,MO2402C5000,MO2402P5000,318.0,47.6,270.4,47.6
5100.0,MO2402C5100,MO2402P5100,244.0,73.4,170.6,73.4
5200.0,MO2402C5200,MO2402P5200,180.4,108.8,71.60000000000001,108.8
5300.0,MO2402C5300,MO2402P5300,127.6,154.4,26.80000000000001,127.6
5400.0,MO2402C5400,MO2402P5400,85.8,214.0,128.2,85.8
5500.0,MO2402C5500,MO2402P5500,55.0,290.0,235.0,55.0
5600.0,MO2402C5600,MO2402P5600,33.8,371.8,338.0,33.8
5700.0,MO2402C5700,MO2402P5700,19.8,476.6,456.8,19.8
5800.0,MO2402C5800,MO2402P5800,11.0,549.4,538.4,11.0
5900.0,MO2402C5900,MO2402P5900,6.0,651.0,645.0,6.0
6000.0,MO2402C6000,MO2402P6000,3.4,732.4,729.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
