strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.6,757.6,4.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,673.6,7.6,666.0,7.6
4650.0,MO2402C4650,MO2402P4650,626.0,9.8,616.2,9.8
4700.0,MO2402C4700,MO2402P4700,563.0,13.0,550.0,13.0
4750.0,MO2402C4750,MO2402P4750,514.8,16.4,498.4,16.4
4800.0,MO2402C4800,MO2402P4800,464.8,21.4,443.40000000000003,21.4
4850.0,MO2402C4850,MO2402P4850,419.2,26.8,392.4,26.8
4900.0,MO2402C4900,MO2402P4900,376.6,34.2,342.40000000000003,34.2
4950.0,MO2402C4950,MO2402P4950,342.0,43.8,298.2,43.8
5000.0,MO2402C5000,MO2402P5000,295.8,54.6,241.20000000000002,54.6
5100.0,MO2402C5100,MO2402P5100,221.0,82.2,138.8,82.2
5200.0,MO2402C5200,MO2402P5200,163.6,120.2,43.39999999999999,120.2
5300.0,MO2402C5300,MO2402P5300,112.6,169.2,56.599999999999994,112.6
5400.0,MO2402C5400,MO2402P5400,75.4,233.0,157.6,75.4
5500.0,MO2402C5500,MO2402P5500,47.4,303.8,256.40000000000003,47.4
5600.0,MO2402C5600,MO2402P5600,29.0,378.2,349.2,29.0
5700.0,MO2402C5700,MO2402P5700,17.2,467.8,450.6,17.2
5800.0,MO2402C5800,MO2402P5800,9.4,549.4,540.0,9.4
5900.0,MO2402C5900,MO2402P5900,5.4,642.4,637.0,5.4
6000.0,MO2402C6000,MO2402P6000,3.2,732.4,729.1999999999999,3.2
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
