strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.8,757.4000000000001,4.8
4550.0,MO2402C4550,MO2402P4550,748.2,6.2,742.0,6.2
4600.0,MO2402C4600,MO2402P4600,637.2,8.2,629.0,8.2
4650.0,MO2402C4650,MO2402P4650,626.0,11.2,614.8,11.2
4700.0,MO2402C4700,MO2402P4700,554.6,14.6,540.0,14.6
4750.0,MO2402C4750,MO2402P4750,514.8,19.0,495.79999999999995,19.0
4800.0,MO2402C4800,MO2402P4800,464.8,24.8,440.0,24.8
4850.0,MO2402C4850,MO2402P4850,442.0,32.0,410.0,32.0
4900.0,MO2402C4900,MO2402P4900,340.0,40.0,300.0,40.0
4950.0,MO2402C4950,MO2402P4950,341.4,50.8,290.59999999999997,50.8
5000.0,MO2402C5000,MO2402P5000,265.4,64.4,200.99999999999997,64.4
5100.0,MO2402C5100,MO2402P5100,192.6,96.2,96.39999999999999,96.2
5200.0,MO2402C5200,MO2402P5200,137.0,140.2,3.1999999999999886,137.0
5300.0,MO2402C5300,MO2402P5300,93.2,194.8,101.60000000000001,93.2
5400.0,MO2402C5400,MO2402P5400,60.0,259.0,199.0,60.0
5500.0,MO2402C5500,MO2402P5500,36.8,325.6,288.8,36.8
5600.0,MO2402C5600,MO2402P5600,21.6,423.8,402.2,21.6
5700.0,MO2402C5700,MO2402P5700,12.6,477.2,464.59999999999997,12.6
5800.0,MO2402C5800,MO2402P5800,6.4,561.2,554.8000000000001,6.4
5900.0,MO2402C5900,MO2402P5900,3.6,651.0,647.4,3.6
6000.0,MO2402C6000,MO2402P6000,2.4,765.8,763.4,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
