strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,22.8,727.2,22.8
4550.0,MO2403C4550,MO2403P4550,688.4,28.6,659.8,28.6
4600.0,MO2403C4600,MO2403P4600,666.2,31.0,635.2,31.0
4650.0,MO2403C4650,MO2403P4650,609.8,37.4,572.4,37.4
4700.0,MO2403C4700,MO2403P4700,559.0,43.4,515.6,43.4
4750.0,MO2403C4750,MO2403P4750,523.6,55.0,468.6,55.0
4800.0,MO2403C4800,MO2403P4800,465.2,66.6,398.6,66.6
4850.0,MO2403C4850,MO2403P4850,430.8,75.4,355.4,75.4
4900.0,MO2403C4900,MO2403P4900,391.0,87.8,303.2,87.8
4950.0,MO2403C4950,MO2403P4950,358.0,105.8,252.2,105.8
5000.0,MO2403C5000,MO2403P5000,319.0,119.0,200.0,119.0
5100.0,MO2403C5100,MO2403P5100,254.8,156.8,98.0,156.8
5200.0,MO2403C5200,MO2403P5200,200.8,201.4,0.5999999999999943,200.8
5300.0,MO2403C5300,MO2403P5300,154.0,254.6,100.6,154.0
5400.0,MO2403C5400,MO2403P5400,116.4,313.6,197.20000000000002,116.4
5500.0,MO2403C5500,MO2403P5500,85.4,387.2,301.79999999999995,85.4
5600.0,MO2403C5600,MO2403P5600,62.0,458.0,396.0,62.0
5700.0,MO2403C5700,MO2403P5700,45.2,519.2,474.00000000000006,45.2
5800.0,MO2403C5800,MO2403P5800,31.8,628.4,596.6,31.8
5900.0,MO2403C5900,MO2403P5900,21.8,687.8,666.0,21.8
6000.0,MO2403C6000,MO2403P6000,16.0,806.4,790.4,16.0
6100.0,MO2403C6100,MO2403P6100,10.8,868.8,858.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.0,986.8,978.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.0,1256.0,1250.0,6.0
6400.0,MO2403C6400,MO2403P6400,4.0,1165.0,1161.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1338.0,1334.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1393.0,1390.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1591.6,1589.3999999999999,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
