strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.6,792.4,4.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.8,742.4000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,699.8,7.2,692.5999999999999,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,562.2,13.0,549.2,13.0
4750.0,MO2402C4750,MO2402P4750,510.0,16.0,494.0,16.0
4800.0,MO2402C4800,MO2402P4800,497.2,20.2,477.0,20.2
4850.0,MO2402C4850,MO2402P4850,424.6,25.8,398.8,25.8
4900.0,MO2402C4900,MO2402P4900,376.0,33.0,343.0,33.0
4950.0,MO2402C4950,MO2402P4950,346.0,42.0,304.0,42.0
5000.0,MO2402C5000,MO2402P5000,302.4,53.0,249.39999999999998,53.0
5100.0,MO2402C5100,MO2402P5100,233.6,79.6,154.0,79.6
5200.0,MO2402C5200,MO2402P5200,170.0,116.4,53.599999999999994,116.4
5300.0,MO2402C5300,MO2402P5300,118.0,165.4,47.400000000000006,118.0
5400.0,MO2402C5400,MO2402P5400,80.2,225.2,145.0,80.2
5500.0,MO2402C5500,MO2402P5500,50.6,294.6,244.00000000000003,50.6
5600.0,MO2402C5600,MO2402P5600,30.8,381.8,351.0,30.8
5700.0,MO2402C5700,MO2402P5700,18.4,423.2,404.8,18.4
5800.0,MO2402C5800,MO2402P5800,10.0,556.6,546.6,10.0
5900.0,MO2402C5900,MO2402P5900,5.8,660.0,654.2,5.8
6000.0,MO2402C6000,MO2402P6000,3.8,708.4,704.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.0,805.6,803.6,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
