strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,7.0,692.8,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,572.2,11.8,560.4000000000001,11.8
4750.0,MO2402C4750,MO2402P4750,530.0,14.8,515.2,14.8
4800.0,MO2402C4800,MO2402P4800,481.4,19.0,462.4,19.0
4850.0,MO2402C4850,MO2402P4850,428.0,24.4,403.6,24.4
4900.0,MO2402C4900,MO2402P4900,392.0,30.8,361.2,30.8
4950.0,MO2402C4950,MO2402P4950,361.2,38.6,322.59999999999997,38.6
5000.0,MO2402C5000,MO2402P5000,318.4,48.4,270.0,48.4
5100.0,MO2402C5100,MO2402P5100,251.8,74.6,177.20000000000002,74.6
5200.0,MO2402C5200,MO2402P5200,188.0,108.4,79.6,108.4
5300.0,MO2402C5300,MO2402P5300,133.0,154.0,21.0,133.0
5400.0,MO2402C5400,MO2402P5400,90.6,212.4,121.80000000000001,90.6
5500.0,MO2402C5500,MO2402P5500,60.0,279.4,219.39999999999998,60.0
5600.0,MO2402C5600,MO2402P5600,37.2,358.2,321.0,37.2
5700.0,MO2402C5700,MO2402P5700,22.0,423.2,401.2,22.0
5800.0,MO2402C5800,MO2402P5800,12.8,534.8,522.0,12.8
5900.0,MO2402C5900,MO2402P5900,7.0,646.2,639.2,7.0
6000.0,MO2402C6000,MO2402P6000,4.8,708.4,703.6,4.8
6100.0,MO2402C6100,MO2402P6100,2.4,805.6,803.2,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,904.8,903.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
