,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-26 14:38:00,0.020229,2024-02-19 09:30:00,242,14092.0,2024-03-15 09:30:00,41452.0,5277.8549
218,2024-01-26 14:39:00,0.020229,2024-02-19 09:30:00,242,14091.0,2024-03-15 09:30:00,41451.0,5272.9193
219,2024-01-26 14:40:00,0.020229,2024-02-19 09:30:00,242,14090.0,2024-03-15 09:30:00,41450.0,5276.18
220,2024-01-26 14:41:00,0.020229,2024-02-19 09:30:00,242,14089.0,2024-03-15 09:30:00,41449.0,5271.3954
221,2024-01-26 14:42:00,0.020229,2024-02-19 09:30:00,242,14088.0,2024-03-15 09:30:00,41448.0,5268.7031
222,2024-01-26 14:43:00,0.020229,2024-02-19 09:30:00,242,14087.0,2024-03-15 09:30:00,41447.0,5270.6274
223,2024-01-26 14:44:00,0.020229,2024-02-19 09:30:00,242,14086.0,2024-03-15 09:30:00,41446.0,5270.0222
224,2024-01-26 14:45:00,0.020229,2024-02-19 09:30:00,242,14085.0,2024-03-15 09:30:00,41445.0,5270.2109
225,2024-01-26 14:46:00,0.020229,2024-02-19 09:30:00,242,14084.0,2024-03-15 09:30:00,41444.0,5271.4891
226,2024-01-26 14:47:00,0.020229,2024-02-19 09:30:00,242,14083.0,2024-03-15 09:30:00,41443.0,5274.4401
227,2024-01-26 14:48:00,0.020229,2024-02-19 09:30:00,242,14082.0,2024-03-15 09:30:00,41442.0,5277.8286
228,2024-01-26 14:49:00,0.020229,2024-02-19 09:30:00,242,14081.0,2024-03-15 09:30:00,41441.0,5276.6825
229,2024-01-26 14:50:00,0.020229,2024-02-19 09:30:00,242,14080.0,2024-03-15 09:30:00,41440.0,5274.4076
230,2024-01-26 14:51:00,0.020229,2024-02-19 09:30:00,242,14079.0,2024-03-15 09:30:00,41439.0,5274.6471
231,2024-01-26 14:52:00,0.020229,2024-02-19 09:30:00,242,14078.0,2024-03-15 09:30:00,41438.0,5272.6056
232,2024-01-26 14:53:00,0.020229,2024-02-19 09:30:00,242,14077.0,2024-03-15 09:30:00,41437.0,5272.1583
233,2024-01-26 14:54:00,0.020229,2024-02-19 09:30:00,242,14076.0,2024-03-15 09:30:00,41436.0,5272.344
234,2024-01-26 14:55:00,0.020229,2024-02-19 09:30:00,242,14075.0,2024-03-15 09:30:00,41435.0,5272.7129
235,2024-01-26 14:56:00,0.020229,2024-02-19 09:30:00,242,14074.0,2024-03-15 09:30:00,41434.0,5272.253
236,2024-01-26 14:57:00,0.020229,2024-02-19 09:30:00,242,14073.0,2024-03-15 09:30:00,41433.0,5271.9449
237,2024-01-26 14:58:00,0.020229,2024-02-19 09:30:00,242,14072.0,2024-03-15 09:30:00,41432.0,5272.0647
238,2024-01-26 14:59:00,0.020229,2024-02-19 09:30:00,242,14071.0,2024-03-15 09:30:00,41431.0,5272.0647
239,2024-01-26 15:00:00,0.020229,2024-02-19 09:30:00,242,14070.0,2024-03-15 09:30:00,41430.0,5269.7646
