strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,7.0,630.2,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,577.2,12.6,564.6,12.6
4750.0,MO2402C4750,MO2402P4750,514.8,16.6,498.19999999999993,16.6
4800.0,MO2402C4800,MO2402P4800,464.8,20.2,444.6,20.2
4850.0,MO2402C4850,MO2402P4850,442.0,26.0,416.0,26.0
4900.0,MO2402C4900,MO2402P4900,391.4,33.6,357.79999999999995,33.6
4950.0,MO2402C4950,MO2402P4950,341.4,43.4,298.0,43.4
5000.0,MO2402C5000,MO2402P5000,289.2,53.4,235.79999999999998,53.4
5100.0,MO2402C5100,MO2402P5100,219.0,82.0,137.0,82.0
5200.0,MO2402C5200,MO2402P5200,158.0,121.6,36.400000000000006,121.6
5300.0,MO2402C5300,MO2402P5300,109.2,171.4,62.2,109.2
5400.0,MO2402C5400,MO2402P5400,71.8,235.4,163.60000000000002,71.8
5500.0,MO2402C5500,MO2402P5500,45.6,315.0,269.4,45.6
5600.0,MO2402C5600,MO2402P5600,27.2,380.6,353.40000000000003,27.2
5700.0,MO2402C5700,MO2402P5700,15.8,478.0,462.2,15.8
5800.0,MO2402C5800,MO2402P5800,8.6,561.2,552.6,8.6
5900.0,MO2402C5900,MO2402P5900,4.6,651.0,646.4,4.6
6000.0,MO2402C6000,MO2402P6000,2.8,765.8,763.0,2.8
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
