strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,6.2,631.0,6.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,577.2,12.2,565.0,12.2
4750.0,MO2402C4750,MO2402P4750,514.8,15.8,498.99999999999994,15.8
4800.0,MO2402C4800,MO2402P4800,464.8,20.8,444.0,20.8
4850.0,MO2402C4850,MO2402P4850,442.0,26.6,415.4,26.6
4900.0,MO2402C4900,MO2402P4900,391.4,34.2,357.2,34.2
4950.0,MO2402C4950,MO2402P4950,341.4,43.8,297.59999999999997,43.8
5000.0,MO2402C5000,MO2402P5000,290.4,54.8,235.59999999999997,54.8
5100.0,MO2402C5100,MO2402P5100,221.4,84.0,137.4,84.0
5200.0,MO2402C5200,MO2402P5200,157.4,123.6,33.80000000000001,123.6
5300.0,MO2402C5300,MO2402P5300,109.0,174.4,65.4,109.0
5400.0,MO2402C5400,MO2402P5400,71.0,237.2,166.2,71.0
5500.0,MO2402C5500,MO2402P5500,45.0,305.0,260.0,45.0
5600.0,MO2402C5600,MO2402P5600,27.2,380.6,353.40000000000003,27.2
5700.0,MO2402C5700,MO2402P5700,16.0,476.6,460.6,16.0
5800.0,MO2402C5800,MO2402P5800,8.4,561.2,552.8000000000001,8.4
5900.0,MO2402C5900,MO2402P5900,4.6,651.0,646.4,4.6
6000.0,MO2402C6000,MO2402P6000,2.8,765.8,763.0,2.8
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
