strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.4,742.8000000000001,5.4
4600.0,MO2402C4600,MO2402P4600,699.8,7.2,692.5999999999999,7.2
4650.0,MO2402C4650,MO2402P4650,651.8,8.8,643.0,8.8
4700.0,MO2402C4700,MO2402P4700,604.6,11.6,593.0,11.6
4750.0,MO2402C4750,MO2402P4750,545.6,14.4,531.2,14.4
4800.0,MO2402C4800,MO2402P4800,497.2,18.4,478.8,18.4
4850.0,MO2402C4850,MO2402P4850,463.2,22.8,440.4,22.8
4900.0,MO2402C4900,MO2402P4900,416.6,29.0,387.6,29.0
4950.0,MO2402C4950,MO2402P4950,367.4,36.2,331.2,36.2
5000.0,MO2402C5000,MO2402P5000,346.6,44.8,301.8,44.8
5100.0,MO2402C5100,MO2402P5100,265.6,68.0,197.60000000000002,68.0
5200.0,MO2402C5200,MO2402P5200,202.6,99.0,103.6,99.0
5300.0,MO2402C5300,MO2402P5300,146.0,144.0,2.0,144.0
5400.0,MO2402C5400,MO2402P5400,100.2,202.0,101.8,100.2
5500.0,MO2402C5500,MO2402P5500,65.8,270.8,205.0,65.8
5600.0,MO2402C5600,MO2402P5600,41.2,338.8,297.6,41.2
5700.0,MO2402C5700,MO2402P5700,25.4,423.2,397.8,25.4
5800.0,MO2402C5800,MO2402P5800,14.4,512.8,498.4,14.4
5900.0,MO2402C5900,MO2402P5900,8.4,615.2,606.8000000000001,8.4
6000.0,MO2402C6000,MO2402P6000,5.4,708.4,703.0,5.4
6100.0,MO2402C6100,MO2402P6100,3.0,805.6,802.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1004.4,1003.1999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
