strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,22.6,712.8,22.6
4550.0,MO2403C4550,MO2403P4550,688.4,30.0,658.4,30.0
4600.0,MO2403C4600,MO2403P4600,645.6,34.2,611.4,34.2
4650.0,MO2403C4650,MO2403P4650,599.0,40.6,558.4,40.6
4700.0,MO2403C4700,MO2403P4700,560.6,46.0,514.6,46.0
4750.0,MO2403C4750,MO2403P4750,568.0,58.0,510.0,58.0
4800.0,MO2403C4800,MO2403P4800,480.0,66.0,414.0,66.0
4850.0,MO2403C4850,MO2403P4850,485.8,76.2,409.6,76.2
4900.0,MO2403C4900,MO2403P4900,390.0,88.4,301.6,88.4
4950.0,MO2403C4950,MO2403P4950,361.2,99.8,261.4,99.8
5000.0,MO2403C5000,MO2403P5000,334.0,116.4,217.6,116.4
5100.0,MO2403C5100,MO2403P5100,270.2,153.6,116.6,153.6
5200.0,MO2403C5200,MO2403P5200,211.6,199.4,12.199999999999989,199.4
5300.0,MO2403C5300,MO2403P5300,167.2,259.0,91.80000000000001,167.2
5400.0,MO2403C5400,MO2403P5400,126.6,314.8,188.20000000000002,126.6
5500.0,MO2403C5500,MO2403P5500,95.2,386.2,291.0,95.2
5600.0,MO2403C5600,MO2403P5600,70.8,461.6,390.8,70.8
5700.0,MO2403C5700,MO2403P5700,51.0,513.0,462.0,51.0
5800.0,MO2403C5800,MO2403P5800,37.0,616.2,579.2,37.0
5900.0,MO2403C5900,MO2403P5900,25.8,687.8,662.0,25.8
6000.0,MO2403C6000,MO2403P6000,18.6,799.0,780.4,18.6
6100.0,MO2403C6100,MO2403P6100,12.8,886.8,874.0,12.8
6200.0,MO2403C6200,MO2403P6200,8.8,988.8,980.0,8.8
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.8,1165.0,1160.2,4.8
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,1393.0,1390.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2540.0,2538.4,1.6
