strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,637.2,7.2,630.0,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,556.4,12.2,544.1999999999999,12.2
4750.0,MO2402C4750,MO2402P4750,514.8,15.6,499.19999999999993,15.6
4800.0,MO2402C4800,MO2402P4800,464.8,20.2,444.6,20.2
4850.0,MO2402C4850,MO2402P4850,431.0,26.0,405.0,26.0
4900.0,MO2402C4900,MO2402P4900,382.8,32.8,350.0,32.8
4950.0,MO2402C4950,MO2402P4950,334.4,41.8,292.59999999999997,41.8
5000.0,MO2402C5000,MO2402P5000,309.6,52.6,257.0,52.6
5100.0,MO2402C5100,MO2402P5100,230.2,80.4,149.79999999999998,80.4
5200.0,MO2402C5200,MO2402P5200,169.6,117.6,52.0,117.6
5300.0,MO2402C5300,MO2402P5300,118.2,165.2,46.999999999999986,118.2
5400.0,MO2402C5400,MO2402P5400,79.0,226.4,147.4,79.0
5500.0,MO2402C5500,MO2402P5500,50.0,290.0,240.0,50.0
5600.0,MO2402C5600,MO2402P5600,30.6,371.8,341.2,30.6
5700.0,MO2402C5700,MO2402P5700,19.0,476.6,457.6,19.0
5800.0,MO2402C5800,MO2402P5800,9.8,549.4,539.6,9.8
5900.0,MO2402C5900,MO2402P5900,5.6,651.0,645.4,5.6
6000.0,MO2402C6000,MO2402P6000,3.6,732.4,728.8,3.6
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
