strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,6.2,693.5999999999999,6.2
4650.0,MO2402C4650,MO2402P4650,626.0,8.4,617.6,8.4
4700.0,MO2402C4700,MO2402P4700,602.8,11.2,591.5999999999999,11.2
4750.0,MO2402C4750,MO2402P4750,530.0,14.0,516.0,14.0
4800.0,MO2402C4800,MO2402P4800,502.0,18.0,484.0,18.0
4850.0,MO2402C4850,MO2402P4850,472.0,22.6,449.4,22.6
4900.0,MO2402C4900,MO2402P4900,428.8,29.6,399.2,29.6
4950.0,MO2402C4950,MO2402P4950,375.2,37.0,338.2,37.0
5000.0,MO2402C5000,MO2402P5000,334.8,46.8,288.0,46.8
5100.0,MO2402C5100,MO2402P5100,260.0,71.2,188.8,71.2
5200.0,MO2402C5200,MO2402P5200,194.4,104.8,89.60000000000001,104.8
5300.0,MO2402C5300,MO2402P5300,137.2,148.8,11.600000000000023,137.2
5400.0,MO2402C5400,MO2402P5400,93.6,203.8,110.20000000000002,93.6
5500.0,MO2402C5500,MO2402P5500,61.0,265.0,204.0,61.0
5600.0,MO2402C5600,MO2402P5600,38.0,343.8,305.8,38.0
5700.0,MO2402C5700,MO2402P5700,23.0,425.0,402.0,23.0
5800.0,MO2402C5800,MO2402P5800,12.8,534.8,522.0,12.8
5900.0,MO2402C5900,MO2402P5900,7.4,646.2,638.8000000000001,7.4
6000.0,MO2402C6000,MO2402P6000,4.6,708.4,703.8,4.6
6100.0,MO2402C6100,MO2402P6100,2.8,805.6,802.8000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
