strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,672.2,7.0,665.2,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,9.0,617.0,9.0
4700.0,MO2402C4700,MO2402P4700,602.8,12.2,590.5999999999999,12.2
4750.0,MO2402C4750,MO2402P4750,530.0,15.6,514.4,15.6
4800.0,MO2402C4800,MO2402P4800,502.0,20.0,482.0,20.0
4850.0,MO2402C4850,MO2402P4850,475.0,25.2,449.8,25.2
4900.0,MO2402C4900,MO2402P4900,414.4,32.2,382.2,32.2
4950.0,MO2402C4950,MO2402P4950,365.0,40.4,324.6,40.4
5000.0,MO2402C5000,MO2402P5000,311.2,51.0,260.2,51.0
5100.0,MO2402C5100,MO2402P5100,238.0,77.2,160.8,77.2
5200.0,MO2402C5200,MO2402P5200,173.6,113.0,60.599999999999994,113.0
5300.0,MO2402C5300,MO2402P5300,122.4,160.4,38.0,122.4
5400.0,MO2402C5400,MO2402P5400,81.4,221.0,139.6,81.4
5500.0,MO2402C5500,MO2402P5500,52.4,288.0,235.6,52.4
5600.0,MO2402C5600,MO2402P5600,31.8,368.4,336.59999999999997,31.8
5700.0,MO2402C5700,MO2402P5700,18.4,434.0,415.6,18.4
5800.0,MO2402C5800,MO2402P5800,10.4,534.8,524.4,10.4
5900.0,MO2402C5900,MO2402P5900,5.4,641.4,636.0,5.4
6000.0,MO2402C6000,MO2402P6000,3.6,708.4,704.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
