strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.4,758.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,748.2,4.8,743.4000000000001,4.8
4600.0,MO2402C4600,MO2402P4600,637.2,5.4,631.8000000000001,5.4
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,11.0,566.2,11.0
4750.0,MO2402C4750,MO2402P4750,514.8,14.4,500.4,14.4
4800.0,MO2402C4800,MO2402P4800,464.8,18.6,446.2,18.6
4850.0,MO2402C4850,MO2402P4850,451.2,23.8,427.4,23.8
4900.0,MO2402C4900,MO2402P4900,406.0,31.0,375.0,31.0
4950.0,MO2402C4950,MO2402P4950,366.6,39.0,327.6,39.0
5000.0,MO2402C5000,MO2402P5000,323.6,49.0,274.6,49.0
5100.0,MO2402C5100,MO2402P5100,244.0,76.4,167.6,76.4
5200.0,MO2402C5200,MO2402P5200,179.8,111.8,68.00000000000001,111.8
5300.0,MO2402C5300,MO2402P5300,127.0,158.4,31.400000000000006,127.0
5400.0,MO2402C5400,MO2402P5400,85.8,217.0,131.2,85.8
5500.0,MO2402C5500,MO2402P5500,54.6,273.6,219.00000000000003,54.6
5600.0,MO2402C5600,MO2402P5600,33.6,367.2,333.59999999999997,33.6
5700.0,MO2402C5700,MO2402P5700,20.2,476.6,456.40000000000003,20.2
5800.0,MO2402C5800,MO2402P5800,11.2,549.4,538.1999999999999,11.2
5900.0,MO2402C5900,MO2402P5900,6.2,651.0,644.8,6.2
6000.0,MO2402C6000,MO2402P6000,4.0,732.4,728.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
