strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,24.8,710.6,24.8
4550.0,MO2403C4550,MO2403P4550,688.4,30.0,658.4,30.0
4600.0,MO2403C4600,MO2403P4600,645.6,33.8,611.8000000000001,33.8
4650.0,MO2403C4650,MO2403P4650,602.2,34.0,568.2,34.0
4700.0,MO2403C4700,MO2403P4700,559.6,48.0,511.6,48.0
4750.0,MO2403C4750,MO2403P4750,523.2,56.0,467.20000000000005,56.0
4800.0,MO2403C4800,MO2403P4800,505.0,64.8,440.2,64.8
4850.0,MO2403C4850,MO2403P4850,438.6,74.8,363.8,74.8
4900.0,MO2403C4900,MO2403P4900,406.6,87.8,318.8,87.8
4950.0,MO2403C4950,MO2403P4950,366.4,99.8,266.59999999999997,99.8
5000.0,MO2403C5000,MO2403P5000,342.2,115.6,226.6,115.6
5100.0,MO2403C5100,MO2403P5100,286.0,151.0,135.0,151.0
5200.0,MO2403C5200,MO2403P5200,228.2,194.0,34.19999999999999,194.0
5300.0,MO2403C5300,MO2403P5300,179.4,245.0,65.6,179.4
5400.0,MO2403C5400,MO2403P5400,138.2,303.6,165.40000000000003,138.2
5500.0,MO2403C5500,MO2403P5500,105.0,367.8,262.8,105.0
5600.0,MO2403C5600,MO2403P5600,78.2,443.0,364.8,78.2
5700.0,MO2403C5700,MO2403P5700,57.6,524.2,466.6,57.6
5800.0,MO2403C5800,MO2403P5800,42.6,604.0,561.4,42.6
5900.0,MO2403C5900,MO2403P5900,26.0,653.6,627.6,26.0
6000.0,MO2403C6000,MO2403P6000,22.4,794.4,772.0,22.4
6100.0,MO2403C6100,MO2403P6100,15.0,886.8,871.8,15.0
6200.0,MO2403C6200,MO2403P6200,10.2,988.6,978.4,10.2
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,5.6,1183.0,1177.4,5.6
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2571.8,2570.4,1.4
