strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,4.4,743.8000000000001,4.4
4600.0,MO2402C4600,MO2402P4600,637.2,6.4,630.8000000000001,6.4
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,11.2,566.0,11.2
4750.0,MO2402C4750,MO2402P4750,514.8,14.8,499.99999999999994,14.8
4800.0,MO2402C4800,MO2402P4800,464.8,19.2,445.6,19.2
4850.0,MO2402C4850,MO2402P4850,442.0,24.6,417.4,24.6
4900.0,MO2402C4900,MO2402P4900,391.4,31.6,359.79999999999995,31.6
4950.0,MO2402C4950,MO2402P4950,352.8,40.2,312.6,40.2
5000.0,MO2402C5000,MO2402P5000,300.6,51.4,249.20000000000002,51.4
5100.0,MO2402C5100,MO2402P5100,231.2,79.0,152.2,79.0
5200.0,MO2402C5200,MO2402P5200,167.8,116.0,51.80000000000001,116.0
5300.0,MO2402C5300,MO2402P5300,117.0,165.0,48.0,117.0
5400.0,MO2402C5400,MO2402P5400,78.0,226.8,148.8,78.0
5500.0,MO2402C5500,MO2402P5500,49.6,298.0,248.4,49.6
5600.0,MO2402C5600,MO2402P5600,29.2,367.2,338.0,29.2
5700.0,MO2402C5700,MO2402P5700,17.4,476.6,459.20000000000005,17.4
5800.0,MO2402C5800,MO2402P5800,9.2,561.2,552.0,9.2
5900.0,MO2402C5900,MO2402P5900,5.0,651.0,646.0,5.0
6000.0,MO2402C6000,MO2402P6000,3.4,732.4,729.0,3.4
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.6,919.0,917.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
