strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,699.8,7.4,692.4,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,562.2,12.4,549.8000000000001,12.4
4750.0,MO2402C4750,MO2402P4750,510.0,15.4,494.6,15.4
4800.0,MO2402C4800,MO2402P4800,497.2,19.6,477.59999999999997,19.6
4850.0,MO2402C4850,MO2402P4850,428.0,25.6,402.4,25.6
4900.0,MO2402C4900,MO2402P4900,376.0,31.8,344.2,31.8
4950.0,MO2402C4950,MO2402P4950,342.0,41.2,300.8,41.2
5000.0,MO2402C5000,MO2402P5000,310.0,51.0,259.0,51.0
5100.0,MO2402C5100,MO2402P5100,238.0,78.4,159.6,78.4
5200.0,MO2402C5200,MO2402P5200,173.6,115.0,58.599999999999994,115.0
5300.0,MO2402C5300,MO2402P5300,120.8,162.6,41.8,120.8
5400.0,MO2402C5400,MO2402P5400,80.6,220.4,139.8,80.6
5500.0,MO2402C5500,MO2402P5500,50.6,288.2,237.6,50.6
5600.0,MO2402C5600,MO2402P5600,31.0,381.8,350.8,31.0
5700.0,MO2402C5700,MO2402P5700,18.6,423.2,404.59999999999997,18.6
5800.0,MO2402C5800,MO2402P5800,10.0,556.6,546.6,10.0
5900.0,MO2402C5900,MO2402P5900,5.8,646.2,640.4000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,3.4,708.4,705.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.0,805.6,803.6,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
