strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,673.6,6.8,666.8000000000001,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,602.8,11.6,591.1999999999999,11.6
4750.0,MO2402C4750,MO2402P4750,530.0,15.2,514.8,15.2
4800.0,MO2402C4800,MO2402P4800,495.8,19.2,476.6,19.2
4850.0,MO2402C4850,MO2402P4850,445.4,24.4,421.0,24.4
4900.0,MO2402C4900,MO2402P4900,393.6,31.4,362.20000000000005,31.4
4950.0,MO2402C4950,MO2402P4950,349.4,39.2,310.2,39.2
5000.0,MO2402C5000,MO2402P5000,309.2,49.8,259.4,49.8
5100.0,MO2402C5100,MO2402P5100,237.0,76.6,160.4,76.6
5200.0,MO2402C5200,MO2402P5200,174.0,113.6,60.400000000000006,113.6
5300.0,MO2402C5300,MO2402P5300,120.0,161.6,41.599999999999994,120.0
5400.0,MO2402C5400,MO2402P5400,80.4,221.0,140.6,80.4
5500.0,MO2402C5500,MO2402P5500,51.0,283.2,232.2,51.0
5600.0,MO2402C5600,MO2402P5600,30.6,367.4,336.79999999999995,30.6
5700.0,MO2402C5700,MO2402P5700,18.6,457.0,438.4,18.6
5800.0,MO2402C5800,MO2402P5800,10.6,549.4,538.8,10.6
5900.0,MO2402C5900,MO2402P5900,5.6,642.4,636.8,5.6
6000.0,MO2402C6000,MO2402P6000,3.8,732.4,728.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
