strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,7.8,629.4000000000001,7.8
4650.0,MO2402C4650,MO2402P4650,626.0,10.2,615.8,10.2
4700.0,MO2402C4700,MO2402P4700,525.0,13.0,512.0,13.0
4750.0,MO2402C4750,MO2402P4750,514.8,16.6,498.19999999999993,16.6
4800.0,MO2402C4800,MO2402P4800,438.8,21.8,417.0,21.8
4850.0,MO2402C4850,MO2402P4850,442.0,28.0,414.0,28.0
4900.0,MO2402C4900,MO2402P4900,350.6,36.0,314.6,36.0
4950.0,MO2402C4950,MO2402P4950,341.4,46.2,295.2,46.2
5000.0,MO2402C5000,MO2402P5000,283.0,58.0,225.0,58.0
5100.0,MO2402C5100,MO2402P5100,207.0,87.8,119.2,87.8
5200.0,MO2402C5200,MO2402P5200,151.6,128.2,23.400000000000006,128.2
5300.0,MO2402C5300,MO2402P5300,104.0,180.8,76.80000000000001,104.0
5400.0,MO2402C5400,MO2402P5400,67.2,243.8,176.60000000000002,67.2
5500.0,MO2402C5500,MO2402P5500,42.0,312.0,270.0,42.0
5600.0,MO2402C5600,MO2402P5600,24.4,407.8,383.40000000000003,24.4
5700.0,MO2402C5700,MO2402P5700,14.6,477.2,462.59999999999997,14.6
5800.0,MO2402C5800,MO2402P5800,7.6,588.8,581.1999999999999,7.6
5900.0,MO2402C5900,MO2402P5900,4.0,675.8,671.8,4.0
6000.0,MO2402C6000,MO2402P6000,2.4,792.0,789.6,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
