strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,24.2,711.1999999999999,24.2
4550.0,MO2403C4550,MO2403P4550,688.4,28.8,659.6,28.8
4600.0,MO2403C4600,MO2403P4600,645.6,34.8,610.8000000000001,34.8
4650.0,MO2403C4650,MO2403P4650,602.2,34.0,568.2,34.0
4700.0,MO2403C4700,MO2403P4700,559.6,47.4,512.2,47.4
4750.0,MO2403C4750,MO2403P4750,523.2,55.8,467.40000000000003,55.8
4800.0,MO2403C4800,MO2403P4800,470.8,65.8,405.0,65.8
4850.0,MO2403C4850,MO2403P4850,438.6,76.0,362.6,76.0
4900.0,MO2403C4900,MO2403P4900,406.6,88.6,318.0,88.6
4950.0,MO2403C4950,MO2403P4950,366.4,101.2,265.2,101.2
5000.0,MO2403C5000,MO2403P5000,327.8,118.8,209.0,118.8
5100.0,MO2403C5100,MO2403P5100,263.8,153.0,110.80000000000001,153.0
5200.0,MO2403C5200,MO2403P5200,216.2,195.8,20.399999999999977,195.8
5300.0,MO2403C5300,MO2403P5300,167.4,248.0,80.6,167.4
5400.0,MO2403C5400,MO2403P5400,130.0,308.2,178.2,130.0
5500.0,MO2403C5500,MO2403P5500,95.0,378.4,283.4,95.0
5600.0,MO2403C5600,MO2403P5600,73.0,450.4,377.4,73.0
5700.0,MO2403C5700,MO2403P5700,50.8,532.2,481.40000000000003,50.8
5800.0,MO2403C5800,MO2403P5800,36.8,616.2,579.4000000000001,36.8
5900.0,MO2403C5900,MO2403P5900,26.6,653.6,627.0,26.6
6000.0,MO2403C6000,MO2403P6000,19.0,800.6,781.6,19.0
6100.0,MO2403C6100,MO2403P6100,13.4,886.8,873.4,13.4
6200.0,MO2403C6200,MO2403P6200,9.4,988.6,979.2,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,5.0,1183.0,1178.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2571.8,2570.4,1.4
