strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,699.8,6.6,693.1999999999999,6.6
4650.0,MO2402C4650,MO2402P4650,651.8,8.8,643.0,8.8
4700.0,MO2402C4700,MO2402P4700,604.6,11.0,593.6,11.0
4750.0,MO2402C4750,MO2402P4750,545.6,13.4,532.2,13.4
4800.0,MO2402C4800,MO2402P4800,497.2,17.2,480.0,17.2
4850.0,MO2402C4850,MO2402P4850,463.2,21.8,441.4,21.8
4900.0,MO2402C4900,MO2402P4900,431.8,27.6,404.2,27.6
4950.0,MO2402C4950,MO2402P4950,367.4,35.0,332.4,35.0
5000.0,MO2402C5000,MO2402P5000,346.6,43.6,303.0,43.6
5100.0,MO2402C5100,MO2402P5100,269.0,66.4,202.6,66.4
5200.0,MO2402C5200,MO2402P5200,203.0,98.8,104.2,98.8
5300.0,MO2402C5300,MO2402P5300,145.2,140.6,4.599999999999994,140.6
5400.0,MO2402C5400,MO2402P5400,100.2,195.2,94.99999999999999,100.2
5500.0,MO2402C5500,MO2402P5500,66.0,270.8,204.8,66.0
5600.0,MO2402C5600,MO2402P5600,41.4,338.8,297.40000000000003,41.4
5700.0,MO2402C5700,MO2402P5700,25.4,423.2,397.8,25.4
5800.0,MO2402C5800,MO2402P5800,14.2,512.8,498.59999999999997,14.2
5900.0,MO2402C5900,MO2402P5900,8.4,615.2,606.8000000000001,8.4
6000.0,MO2402C6000,MO2402P6000,5.2,708.4,703.1999999999999,5.2
6100.0,MO2402C6100,MO2402P6100,3.0,805.6,802.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1004.4,1003.1999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
