strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,22.8,712.6,22.8
4550.0,MO2403C4550,MO2403P4550,688.4,28.6,659.8,28.6
4600.0,MO2403C4600,MO2403P4600,639.2,31.0,608.2,31.0
4650.0,MO2403C4650,MO2403P4650,599.0,40.6,558.4,40.6
4700.0,MO2403C4700,MO2403P4700,567.2,43.4,523.8000000000001,43.4
4750.0,MO2403C4750,MO2403P4750,536.2,53.0,483.20000000000005,53.0
4800.0,MO2403C4800,MO2403P4800,480.0,61.0,419.0,61.0
4850.0,MO2403C4850,MO2403P4850,485.8,73.4,412.4,73.4
4900.0,MO2403C4900,MO2403P4900,390.0,83.0,307.0,83.0
4950.0,MO2403C4950,MO2403P4950,380.4,95.4,285.0,95.4
5000.0,MO2403C5000,MO2403P5000,351.2,109.4,241.79999999999998,109.4
5100.0,MO2403C5100,MO2403P5100,276.4,145.2,131.2,145.2
5200.0,MO2403C5200,MO2403P5200,230.2,184.6,45.599999999999994,184.6
5300.0,MO2403C5300,MO2403P5300,179.0,237.0,58.0,179.0
5400.0,MO2403C5400,MO2403P5400,135.4,307.2,171.79999999999998,135.4
5500.0,MO2403C5500,MO2403P5500,102.0,360.6,258.6,102.0
5600.0,MO2403C5600,MO2403P5600,74.8,434.2,359.4,74.8
5700.0,MO2403C5700,MO2403P5700,55.0,513.0,458.0,55.0
5800.0,MO2403C5800,MO2403P5800,39.2,614.4,575.1999999999999,39.2
5900.0,MO2403C5900,MO2403P5900,26.2,687.8,661.5999999999999,26.2
6000.0,MO2403C6000,MO2403P6000,20.0,796.8,776.8,20.0
6100.0,MO2403C6100,MO2403P6100,13.0,868.8,855.8,13.0
6200.0,MO2403C6200,MO2403P6200,9.8,986.8,977.0,9.8
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,4.8,1165.0,1160.2,4.8
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,1393.0,1390.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
