strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.4,757.8000000000001,4.4
4550.0,MO2402C4550,MO2402P4550,748.2,5.8,742.4000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,637.2,7.2,630.0,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,563.0,12.0,551.0,12.0
4750.0,MO2402C4750,MO2402P4750,514.8,15.4,499.4,15.4
4800.0,MO2402C4800,MO2402P4800,464.8,20.0,444.8,20.0
4850.0,MO2402C4850,MO2402P4850,419.2,25.8,393.4,25.8
4900.0,MO2402C4900,MO2402P4900,376.6,33.2,343.40000000000003,33.2
4950.0,MO2402C4950,MO2402P4950,334.4,42.0,292.4,42.0
5000.0,MO2402C5000,MO2402P5000,291.6,52.4,239.20000000000002,52.4
5100.0,MO2402C5100,MO2402P5100,226.2,80.2,146.0,80.2
5200.0,MO2402C5200,MO2402P5200,164.0,118.6,45.400000000000006,118.6
5300.0,MO2402C5300,MO2402P5300,114.0,168.2,54.19999999999999,114.0
5400.0,MO2402C5400,MO2402P5400,76.0,228.8,152.8,76.0
5500.0,MO2402C5500,MO2402P5500,47.8,301.8,254.0,47.8
5600.0,MO2402C5600,MO2402P5600,28.8,378.2,349.4,28.8
5700.0,MO2402C5700,MO2402P5700,17.0,476.6,459.6,17.0
5800.0,MO2402C5800,MO2402P5800,9.4,549.4,540.0,9.4
5900.0,MO2402C5900,MO2402P5900,5.2,642.4,637.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.2,732.4,729.1999999999999,3.2
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
