strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,672.2,6.8,665.4000000000001,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.6,617.4,8.6
4700.0,MO2402C4700,MO2402P4700,602.8,11.4,591.4,11.4
4750.0,MO2402C4750,MO2402P4750,530.0,14.4,515.6,14.4
4800.0,MO2402C4800,MO2402P4800,502.0,18.8,483.2,18.8
4850.0,MO2402C4850,MO2402P4850,475.0,23.6,451.4,23.6
4900.0,MO2402C4900,MO2402P4900,414.4,30.6,383.79999999999995,30.6
4950.0,MO2402C4950,MO2402P4950,365.0,38.2,326.8,38.2
5000.0,MO2402C5000,MO2402P5000,318.0,48.4,269.6,48.4
5100.0,MO2402C5100,MO2402P5100,241.4,73.8,167.60000000000002,73.8
5200.0,MO2402C5200,MO2402P5200,178.0,108.8,69.2,108.8
5300.0,MO2402C5300,MO2402P5300,123.8,154.0,30.200000000000003,123.8
5400.0,MO2402C5400,MO2402P5400,82.4,213.4,131.0,82.4
5500.0,MO2402C5500,MO2402P5500,52.4,281.0,228.6,52.4
5600.0,MO2402C5600,MO2402P5600,31.4,352.2,320.8,31.4
5700.0,MO2402C5700,MO2402P5700,18.6,434.0,415.4,18.6
5800.0,MO2402C5800,MO2402P5800,10.2,534.8,524.5999999999999,10.2
5900.0,MO2402C5900,MO2402P5900,5.6,621.2,615.6,5.6
6000.0,MO2402C6000,MO2402P6000,3.4,708.4,705.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
