strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.4,758.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,748.2,4.4,743.8000000000001,4.4
4600.0,MO2402C4600,MO2402P4600,637.2,6.0,631.2,6.0
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,10.4,566.8000000000001,10.4
4750.0,MO2402C4750,MO2402P4750,514.8,14.2,500.59999999999997,14.2
4800.0,MO2402C4800,MO2402P4800,464.8,18.4,446.40000000000003,18.4
4850.0,MO2402C4850,MO2402P4850,442.0,23.8,418.2,23.8
4900.0,MO2402C4900,MO2402P4900,391.4,30.0,361.4,30.0
4950.0,MO2402C4950,MO2402P4950,352.8,38.6,314.2,38.6
5000.0,MO2402C5000,MO2402P5000,328.0,48.6,279.4,48.6
5100.0,MO2402C5100,MO2402P5100,242.4,74.4,168.0,74.4
5200.0,MO2402C5200,MO2402P5200,179.0,110.0,69.0,110.0
5300.0,MO2402C5300,MO2402P5300,125.8,156.6,30.799999999999997,125.8
5400.0,MO2402C5400,MO2402P5400,84.6,213.8,129.20000000000002,84.6
5500.0,MO2402C5500,MO2402P5500,54.6,283.0,228.4,54.6
5600.0,MO2402C5600,MO2402P5600,33.0,367.2,334.2,33.0
5700.0,MO2402C5700,MO2402P5700,20.0,476.6,456.6,20.0
5800.0,MO2402C5800,MO2402P5800,11.0,549.4,538.4,11.0
5900.0,MO2402C5900,MO2402P5900,6.2,651.0,644.8,6.2
6000.0,MO2402C6000,MO2402P6000,4.0,732.4,728.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,919.0,917.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
