strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,699.8,7.4,692.4,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,562.2,12.4,549.8000000000001,12.4
4750.0,MO2402C4750,MO2402P4750,530.0,15.4,514.6,15.4
4800.0,MO2402C4800,MO2402P4800,497.2,20.2,477.0,20.2
4850.0,MO2402C4850,MO2402P4850,428.0,25.4,402.6,25.4
4900.0,MO2402C4900,MO2402P4900,376.0,33.2,342.8,33.2
4950.0,MO2402C4950,MO2402P4950,354.8,41.8,313.0,41.8
5000.0,MO2402C5000,MO2402P5000,318.0,52.6,265.4,52.6
5100.0,MO2402C5100,MO2402P5100,238.4,79.4,159.0,79.4
5200.0,MO2402C5200,MO2402P5200,173.2,115.6,57.599999999999994,115.6
5300.0,MO2402C5300,MO2402P5300,122.4,163.0,40.599999999999994,122.4
5400.0,MO2402C5400,MO2402P5400,81.6,219.4,137.8,81.6
5500.0,MO2402C5500,MO2402P5500,51.8,285.0,233.2,51.8
5600.0,MO2402C5600,MO2402P5600,31.8,381.8,350.0,31.8
5700.0,MO2402C5700,MO2402P5700,19.2,423.2,404.0,19.2
5800.0,MO2402C5800,MO2402P5800,10.2,556.6,546.4,10.2
5900.0,MO2402C5900,MO2402P5900,5.8,646.2,640.4000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,3.6,708.4,704.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.0,805.6,803.6,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
