strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,637.2,7.0,630.2,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,9.0,617.0,9.0
4700.0,MO2402C4700,MO2402P4700,577.2,12.8,564.4000000000001,12.8
4750.0,MO2402C4750,MO2402P4750,514.8,16.0,498.79999999999995,16.0
4800.0,MO2402C4800,MO2402P4800,464.8,21.4,443.40000000000003,21.4
4850.0,MO2402C4850,MO2402P4850,442.0,27.6,414.4,27.6
4900.0,MO2402C4900,MO2402P4900,391.4,35.2,356.2,35.2
4950.0,MO2402C4950,MO2402P4950,341.4,44.6,296.79999999999995,44.6
5000.0,MO2402C5000,MO2402P5000,292.0,55.8,236.2,55.8
5100.0,MO2402C5100,MO2402P5100,217.0,85.2,131.8,85.2
5200.0,MO2402C5200,MO2402P5200,156.8,126.0,30.80000000000001,126.0
5300.0,MO2402C5300,MO2402P5300,109.4,175.2,65.79999999999998,109.4
5400.0,MO2402C5400,MO2402P5400,72.4,233.8,161.4,72.4
5500.0,MO2402C5500,MO2402P5500,45.4,306.4,261.0,45.4
5600.0,MO2402C5600,MO2402P5600,27.2,387.0,359.8,27.2
5700.0,MO2402C5700,MO2402P5700,16.0,477.2,461.2,16.0
5800.0,MO2402C5800,MO2402P5800,8.6,561.2,552.6,8.6
5900.0,MO2402C5900,MO2402P5900,4.6,651.0,646.4,4.6
6000.0,MO2402C6000,MO2402P6000,3.0,765.8,762.8,3.0
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
