strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,699.8,6.6,693.1999999999999,6.6
4650.0,MO2402C4650,MO2402P4650,651.8,8.2,643.5999999999999,8.2
4700.0,MO2402C4700,MO2402P4700,604.6,10.8,593.8000000000001,10.8
4750.0,MO2402C4750,MO2402P4750,545.6,14.0,531.6,14.0
4800.0,MO2402C4800,MO2402P4800,497.2,17.8,479.4,17.8
4850.0,MO2402C4850,MO2402P4850,463.2,22.2,441.0,22.2
4900.0,MO2402C4900,MO2402P4900,426.0,29.0,397.0,29.0
4950.0,MO2402C4950,MO2402P4950,367.4,36.4,331.0,36.4
5000.0,MO2402C5000,MO2402P5000,341.4,45.0,296.4,45.0
5100.0,MO2402C5100,MO2402P5100,265.0,69.2,195.8,69.2
5200.0,MO2402C5200,MO2402P5200,198.2,101.4,96.79999999999998,101.4
5300.0,MO2402C5300,MO2402P5300,141.0,145.2,4.199999999999989,141.0
5400.0,MO2402C5400,MO2402P5400,96.4,199.0,102.6,96.4
5500.0,MO2402C5500,MO2402P5500,63.0,264.0,201.0,63.0
5600.0,MO2402C5600,MO2402P5600,39.8,338.8,299.0,39.8
5700.0,MO2402C5700,MO2402P5700,24.4,423.2,398.8,24.4
5800.0,MO2402C5800,MO2402P5800,13.4,512.8,499.4,13.4
5900.0,MO2402C5900,MO2402P5900,8.0,615.2,607.2,8.0
6000.0,MO2402C6000,MO2402P6000,4.8,708.4,703.6,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,805.6,802.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1004.4,1003.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
