strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,6.8,693.0,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,602.8,11.8,591.0,11.8
4750.0,MO2402C4750,MO2402P4750,530.0,14.4,515.6,14.4
4800.0,MO2402C4800,MO2402P4800,502.0,18.6,483.4,18.6
4850.0,MO2402C4850,MO2402P4850,472.0,23.6,448.4,23.6
4900.0,MO2402C4900,MO2402P4900,428.8,29.4,399.40000000000003,29.4
4950.0,MO2402C4950,MO2402P4950,373.8,36.4,337.40000000000003,36.4
5000.0,MO2402C5000,MO2402P5000,329.4,45.6,283.79999999999995,45.6
5100.0,MO2402C5100,MO2402P5100,259.0,71.0,188.0,71.0
5200.0,MO2402C5200,MO2402P5200,195.2,103.4,91.79999999999998,103.4
5300.0,MO2402C5300,MO2402P5300,139.4,147.0,7.599999999999994,139.4
5400.0,MO2402C5400,MO2402P5400,94.6,203.0,108.4,94.6
5500.0,MO2402C5500,MO2402P5500,61.8,273.0,211.2,61.8
5600.0,MO2402C5600,MO2402P5600,38.2,343.8,305.6,38.2
5700.0,MO2402C5700,MO2402P5700,23.6,435.0,411.4,23.6
5800.0,MO2402C5800,MO2402P5800,13.0,534.8,521.8,13.0
5900.0,MO2402C5900,MO2402P5900,7.2,646.2,639.0,7.2
6000.0,MO2402C6000,MO2402P6000,4.6,708.4,703.8,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
