strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,6.6,693.1999999999999,6.6
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,572.2,11.4,560.8000000000001,11.4
4750.0,MO2402C4750,MO2402P4750,530.0,14.4,515.6,14.4
4800.0,MO2402C4800,MO2402P4800,481.4,17.6,463.79999999999995,17.6
4850.0,MO2402C4850,MO2402P4850,428.0,23.0,405.0,23.0
4900.0,MO2402C4900,MO2402P4900,418.2,29.8,388.4,29.8
4950.0,MO2402C4950,MO2402P4950,374.6,37.2,337.40000000000003,37.2
5000.0,MO2402C5000,MO2402P5000,335.0,46.6,288.4,46.6
5100.0,MO2402C5100,MO2402P5100,258.0,71.4,186.6,71.4
5200.0,MO2402C5200,MO2402P5200,191.8,105.4,86.4,105.4
5300.0,MO2402C5300,MO2402P5300,138.2,150.0,11.800000000000011,138.2
5400.0,MO2402C5400,MO2402P5400,95.0,206.6,111.6,95.0
5500.0,MO2402C5500,MO2402P5500,62.0,274.2,212.2,62.0
5600.0,MO2402C5600,MO2402P5600,38.6,348.2,309.59999999999997,38.6
5700.0,MO2402C5700,MO2402P5700,23.8,423.2,399.4,23.8
5800.0,MO2402C5800,MO2402P5800,13.4,534.8,521.4,13.4
5900.0,MO2402C5900,MO2402P5900,8.0,646.2,638.2,8.0
6000.0,MO2402C6000,MO2402P6000,5.0,708.4,703.4,5.0
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
