strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,754.6,24.2,730.4,24.2
4550.0,MO2403C4550,MO2403P4550,600.6,29.2,571.4,29.2
4600.0,MO2403C4600,MO2403P4600,590.0,34.8,555.2,34.8
4650.0,MO2403C4650,MO2403P4650,613.6,34.0,579.6,34.0
4700.0,MO2403C4700,MO2403P4700,518.0,46.8,471.2,46.8
4750.0,MO2403C4750,MO2403P4750,550.2,55.0,495.20000000000005,55.0
4800.0,MO2403C4800,MO2403P4800,518.2,65.4,452.80000000000007,65.4
4850.0,MO2403C4850,MO2403P4850,440.2,76.2,364.0,76.2
4900.0,MO2403C4900,MO2403P4900,394.8,90.0,304.8,90.0
4950.0,MO2403C4950,MO2403P4950,361.2,103.4,257.79999999999995,103.4
5000.0,MO2403C5000,MO2403P5000,325.2,121.0,204.2,121.0
5100.0,MO2403C5100,MO2403P5100,263.8,146.4,117.4,146.4
5200.0,MO2403C5200,MO2403P5200,208.4,203.0,5.400000000000006,203.0
5300.0,MO2403C5300,MO2403P5300,161.6,255.2,93.6,161.6
5400.0,MO2403C5400,MO2403P5400,122.6,320.4,197.79999999999998,122.6
5500.0,MO2403C5500,MO2403P5500,92.4,389.0,296.6,92.4
5600.0,MO2403C5600,MO2403P5600,69.2,410.0,340.8,69.2
5700.0,MO2403C5700,MO2403P5700,49.8,545.0,495.2,49.8
5800.0,MO2403C5800,MO2403P5800,35.4,631.6,596.2,35.4
5900.0,MO2403C5900,MO2403P5900,25.6,653.6,628.0,25.6
6000.0,MO2403C6000,MO2403P6000,17.8,810.2,792.4000000000001,17.8
6100.0,MO2403C6100,MO2403P6100,12.6,886.8,874.1999999999999,12.6
6200.0,MO2403C6200,MO2403P6200,8.6,940.0,931.4,8.6
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.4,1148.2,1143.8,4.4
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2533.0,2531.6,1.4
