strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,3.6,793.4,3.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,699.8,6.4,693.4,6.4
4650.0,MO2402C4650,MO2402P4650,651.8,8.0,643.8,8.0
4700.0,MO2402C4700,MO2402P4700,604.6,10.4,594.2,10.4
4750.0,MO2402C4750,MO2402P4750,545.6,12.8,532.8000000000001,12.8
4800.0,MO2402C4800,MO2402P4800,497.2,16.4,480.8,16.4
4850.0,MO2402C4850,MO2402P4850,463.2,21.0,442.2,21.0
4900.0,MO2402C4900,MO2402P4900,431.8,26.8,405.0,26.8
4950.0,MO2402C4950,MO2402P4950,367.4,34.0,333.4,34.0
5000.0,MO2402C5000,MO2402P5000,346.6,42.0,304.6,42.0
5100.0,MO2402C5100,MO2402P5100,274.0,65.6,208.4,65.6
5200.0,MO2402C5200,MO2402P5200,204.0,96.0,108.0,96.0
5300.0,MO2402C5300,MO2402P5300,145.2,139.0,6.199999999999989,139.0
5400.0,MO2402C5400,MO2402P5400,101.2,191.2,89.99999999999999,101.2
5500.0,MO2402C5500,MO2402P5500,65.8,256.8,191.0,65.8
5600.0,MO2402C5600,MO2402P5600,41.0,338.8,297.8,41.0
5700.0,MO2402C5700,MO2402P5700,25.4,423.2,397.8,25.4
5800.0,MO2402C5800,MO2402P5800,14.6,512.8,498.19999999999993,14.6
5900.0,MO2402C5900,MO2402P5900,8.4,615.2,606.8000000000001,8.4
6000.0,MO2402C6000,MO2402P6000,5.2,708.4,703.1999999999999,5.2
6100.0,MO2402C6100,MO2402P6100,3.0,805.6,802.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1004.4,1003.1999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
