strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,637.2,6.2,631.0,6.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.0,617.0,9.0
4700.0,MO2402C4700,MO2402P4700,577.2,12.0,565.2,12.0
4750.0,MO2402C4750,MO2402P4750,514.8,14.4,500.4,14.4
4800.0,MO2402C4800,MO2402P4800,464.8,18.8,446.0,18.8
4850.0,MO2402C4850,MO2402P4850,442.0,24.6,417.4,24.6
4900.0,MO2402C4900,MO2402P4900,391.4,31.0,360.4,31.0
4950.0,MO2402C4950,MO2402P4950,341.4,39.6,301.79999999999995,39.6
5000.0,MO2402C5000,MO2402P5000,302.2,49.6,252.6,49.6
5100.0,MO2402C5100,MO2402P5100,229.8,76.2,153.60000000000002,76.2
5200.0,MO2402C5200,MO2402P5200,168.4,112.8,55.60000000000001,112.8
5300.0,MO2402C5300,MO2402P5300,117.0,162.0,45.0,117.0
5400.0,MO2402C5400,MO2402P5400,77.2,221.4,144.2,77.2
5500.0,MO2402C5500,MO2402P5500,49.2,306.4,257.2,49.2
5600.0,MO2402C5600,MO2402P5600,29.6,377.8,348.2,29.6
5700.0,MO2402C5700,MO2402P5700,17.4,477.2,459.8,17.4
5800.0,MO2402C5800,MO2402P5800,9.4,561.2,551.8000000000001,9.4
5900.0,MO2402C5900,MO2402P5900,4.8,651.0,646.2,4.8
6000.0,MO2402C6000,MO2402P6000,3.0,765.8,762.8,3.0
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
